index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:19:29,600.0,debit_card,payment,O2O,u002,u000
1,2023-09-04 13:20:09,3250.0,alicredit,payment,O2O,u002,u000
2,2023-09-04 15:09:53,1999.8,debit_card,payment,instant transfer,u002,u003
3,2023-09-04 16:28:18,568.0,balance,payment,tangible goods trade,u001,u004
4,2023-09-04 19:13:58,7600.0,other,payment,transfer to account,u010,u005
5,2023-09-04 19:18:58,7600.0,debit_card,payment,transfer to account,u005,u007
6,2023-09-04 19:20:50,7600.0,balance,payment,instant transfer,u007,u010
7,2023-09-04 19:49:31,1000.0,moneyfund,payment,transfer to account,u004,u001
8,2023-09-04 20:09:10,6500.0,moneyfund,payment,instant transfer,u004,u008
9,2023-09-04 21:34:39,900.0,debit_card,payment,O2O,u006,u009
10,2023-09-04 23:19:11,1380.0,debit_card,payment,tangible goods trade,u000,u002
