index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:29:28,9009.0,balance,transfer to card,transfer to card,u008,u002
1,2023-09-11 16:30:02,10000.0,debit_card,transfer to card,transfer to card,u008,u004
2,2023-09-11 17:01:27,500.0,moneyfund,payment,tangible goods trade,u002,u005
3,2023-09-11 17:32:15,7400.0,moneyfund,payment,transfer to account,u008,u005
4,2023-09-11 18:50:47,1000.0,debit_card,payment,instant transfer,u000,u003
5,2023-09-11 19:29:08,3000.0,balance,transfer to card,others,u007,u009
6,2023-09-11 19:37:37,600.0,balance,payment,transfer to account,u003,u010
7,2023-09-11 20:38:38,1000.0,moneyfund,payment,transfer to account,u003,u006
8,2023-09-11 20:44:23,2120.0,moneyfund,payment,instant transfer,u007,u000
9,2023-09-11 20:57:21,5000.0,moneyfund,transfer to card,others,u011,u006
10,2023-09-11 21:37:10,1453.67,debit_card,payment,instant transfer,u001,u006
11,2023-09-11 21:37:56,1999.96,debit_card,payment,instant transfer,u001,u009
12,2023-09-11 23:19:10,5005.0,balance,transfer to card,others,u006,u001
