index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:45:23,910.0,balance,transfer to card,transfer to card,u001,u020
1,2023-09-11 01:46:13,1000.0,balance,transfer to card,transfer to card,u001,u005
2,2023-09-11 01:46:54,1500.0,balance,transfer to card,transfer to card,u001,u010
3,2023-09-11 01:47:16,1000.0,balance,transfer to card,transfer to card,u001,u010
4,2023-09-11 01:47:37,1000.0,balance,transfer to card,transfer to card,u001,u018
5,2023-09-11 01:48:04,1998.0,balance,transfer to card,transfer to card,u001,u016
6,2023-09-11 01:49:11,1000.0,balance,transfer to card,transfer to card,u001,u010
7,2023-09-11 01:50:13,1000.0,balance,transfer to card,transfer to card,u001,u016
8,2023-09-11 01:50:20,1000.0,balance,transfer to card,transfer to card,u001,u005
9,2023-09-11 01:55:30,1000.0,balance,transfer to card,transfer to card,u001,u010
10,2023-09-11 01:56:47,900.9,balance,transfer to card,transfer to card,u001,u020
11,2023-09-11 08:24:02,3200.0,debit_card,payment,transfer to account,u003,u017
12,2023-09-11 08:56:01,4000.0,balance,transfer to card,others,u003,u015
13,2023-09-11 14:22:05,888.0,alicredit,payment,instant transfer,u016,u001
14,2023-09-11 17:21:45,499.0,balance,payment,instant transfer,u006,u010
15,2023-09-11 17:28:09,2500.0,balance,payment,transfer to account,u012,u002
16,2023-09-11 17:33:19,2500.0,balance,payment,instant transfer,u002,u020
17,2023-09-11 17:36:07,1170.0,moneyfund,transfer to card,transfer to card,u007,u005
18,2023-09-11 17:36:49,2500.0,debit_card,payment,instant transfer,u020,u012
19,2023-09-11 19:19:53,505.0,balance,payment,instant transfer,u002,u003
20,2023-09-11 19:21:58,1800.0,balance,transfer to card,transfer to card,u004,u012
21,2023-09-11 19:22:40,1900.0,balance,transfer to card,transfer to card,u004,u012
22,2023-09-11 19:29:02,2000.0,balance,payment,instant transfer,u020,u000
23,2023-09-11 19:45:04,1000.0,moneyfund,payment,instant transfer,u015,u002
24,2023-09-11 22:14:06,950.0,debit_card,payment,instant transfer,u008,u002
25,2023-09-11 22:41:47,4000.0,moneyfund,payment,instant transfer,u010,u013
26,2023-09-11 22:43:38,1048.0,debit_card,payment,instant transfer,u011,u006
27,2023-09-11 22:45:23,1700.0,balance,payment,transfer to account,u009,u019
28,2023-09-11 23:07:47,1100.0,debit_card,payment,transfer to account,u005,u014
29,2023-09-11 23:30:14,1100.0,moneyfund,payment,instant transfer,u000,u020
30,2023-09-11 23:38:16,600.0,balance,transfer to card,others,u009,u019
