index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 00:00:40,500.5,balance,transfer to card,transfer to card,u000,u019
1,2023-09-14 10:30:12,702.0,balance,payment,instant transfer,u016,u015
2,2023-09-14 13:08:59,1450.0,credit_card,payment,instant transfer,u019,u015
3,2023-09-14 13:15:26,598.0,debit_card,payment,instant transfer,u019,u000
4,2023-09-14 14:23:15,923.0,moneyfund,payment,O2O,u011,u000
5,2023-09-14 14:23:30,12800.0,balance,payment,O2O,u011,u014
6,2023-09-14 14:25:24,10000.0,moneyfund,payment,O2O,u011,u002
7,2023-09-14 14:35:33,1000.0,balance,transfer to card,others,u019,u000
8,2023-09-14 15:44:47,500.0,moneyfund,transfer to card,transfer to card,u001,u007
9,2023-09-14 15:51:29,1000.0,balance,transfer to card,transfer to card,u001,u009
10,2023-09-14 16:44:19,9500.0,balance,payment,instant transfer,u020,u005
11,2023-09-14 16:51:25,9500.0,balance,payment,instant transfer,u005,u018
12,2023-09-14 16:52:00,9500.0,balance,payment,transfer to account,u018,u020
13,2023-09-14 17:38:02,800.0,debit_card,payment,transfer to account,u019,u008
14,2023-09-14 18:12:18,999.0,debit_card,payment,instant transfer,u021,u012
15,2023-09-14 21:33:57,1200.0,balance,payment,transfer to account,u013,u003
16,2023-09-14 21:43:42,3000.0,moneyfund,payment,transfer to account,u013,u003
17,2023-09-14 22:32:40,888.0,debit_card,payment,tangible goods trade,u014,u009
18,2023-09-14 22:40:48,799.0,debit_card,payment,tangible goods trade,u014,u007
19,2023-09-14 22:47:20,500.0,debit_card,payment,instant transfer,u010,u007
20,2023-09-14 22:51:26,15000.0,moneyfund,payment,transfer to account,u020,u017
21,2023-09-14 23:24:36,1000.0,balance,transfer to card,others,u009,u006
22,2023-09-14 23:37:11,1000.0,debit_card,payment,instant transfer,u009,u004
23,2023-09-14 23:44:49,49939.0,balance,payment,instant transfer,u020,u003
