index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:07:33,980.0,debit_card,payment,instant transfer,u002,u000
1,2023-09-03 11:09:58,666.0,moneyfund,payment,tangible goods trade,u009,u005
2,2023-09-03 11:25:43,970.45,debit_card,payment,instant transfer,u002,u015
3,2023-09-03 12:13:24,998.0,other,payment,instant transfer,u002,u006
4,2023-09-03 12:39:52,1000.0,moneyfund,payment,transfer to account,u005,u002
5,2023-09-03 13:20:21,1000.0,other,payment,O2O,u003,u015
6,2023-09-03 14:51:56,2910.0,balance,transfer to card,others,u000,u015
7,2023-09-03 14:52:42,4500.0,moneyfund,transfer to card,transfer to card,u000,u003
8,2023-09-03 14:53:19,30000.0,balance,transfer to card,transfer to card,u000,u009
9,2023-09-03 15:48:04,875.0,balance,payment,transfer to account,u010,u007
10,2023-09-03 16:10:11,5000.0,debit_card,payment,instant transfer,u003,u009
11,2023-09-03 16:22:00,500.0,debit_card,payment,instant transfer,u000,u002
12,2023-09-03 19:05:12,500.0,balance,transfer to card,others,u017,u012
13,2023-09-03 19:19:39,2000.0,balance,transfer to card,others,u012,u001
14,2023-09-03 19:21:07,1900.0,debit_card,payment,transfer to account,u012,u014
15,2023-09-03 21:10:23,621.0,debit_card,payment,instant transfer,u015,u006
16,2023-09-03 21:28:16,1000.0,balance,transfer to card,others,u006,u003
17,2023-09-03 21:30:51,1380.0,debit_card,payment,transfer to account,u006,u009
18,2023-09-03 21:32:00,1000.0,balance,payment,transfer to account,u006,u009
19,2023-09-03 21:53:51,8400.0,balance,payment,instant transfer,u012,u011
20,2023-09-03 21:55:03,8400.0,debit_card,payment,instant transfer,u011,u016
21,2023-09-03 22:00:22,8400.0,moneyfund,payment,transfer to account,u016,u012
22,2023-09-03 22:01:41,20000.0,balance,transfer to card,others,u013,u007
23,2023-09-03 22:40:55,812.0,moneyfund,payment,transfer to account,u006,u002
24,2023-09-03 23:51:00,600.0,debit_card,payment,instant transfer,u008,u003
25,2023-09-03 23:52:28,600.0,moneyfund,payment,instant transfer,u003,u004
