index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:35:40,500.0,moneyfund,payment,transfer to account,u003,u012
1,2023-09-15 16:04:07,2000.0,moneyfund,payment,instant transfer,u008,u006
2,2023-09-15 16:23:17,500.0,debit_card,payment,instant transfer,u004,u006
3,2023-09-15 16:26:09,598.0,debit_card,payment,instant transfer,u004,u006
4,2023-09-15 17:52:37,500.0,debit_card,payment,instant transfer,u009,u016
5,2023-09-15 18:29:33,500.0,debit_card,payment,instant transfer,u009,u016
6,2023-09-15 19:31:02,600.0,other,payment,instant transfer,u010,u012
7,2023-09-15 19:37:38,500.0,debit_card,payment,instant transfer,u014,u005
8,2023-09-15 20:36:19,599.0,moneyfund,payment,tangible goods trade,u016,u009
9,2023-09-15 20:38:24,500.0,balance,payment,tangible goods trade,u010,u011
10,2023-09-15 20:56:05,7500.0,moneyfund,payment,instant transfer,u006,u007
11,2023-09-15 20:58:08,7500.0,moneyfund,payment,instant transfer,u007,u010
12,2023-09-15 21:02:18,7500.0,balance,payment,instant transfer,u010,u006
13,2023-09-15 21:48:46,1600.0,debit_card,payment,O2O,u006,u002
14,2023-09-15 21:49:23,1600.0,moneyfund,payment,instant transfer,u002,u017
15,2023-09-15 21:53:11,1600.0,balance,payment,instant transfer,u017,u006
16,2023-09-15 22:37:14,5500.0,balance,payment,transfer to account,u011,u010
17,2023-09-15 23:41:38,799.0,balance,payment,instant transfer,u001,u015
18,2023-09-15 23:45:11,648.0,debit_card,payment,transfer to account,u001,u016
19,2023-09-15 23:48:28,3600.0,moneyfund,payment,O2O,u006,u018
20,2023-09-15 23:49:58,3600.0,moneyfund,payment,transfer to account,u018,u000
21,2023-09-15 23:50:24,1235.0,debit_card,payment,tangible goods trade,u013,u006
22,2023-09-15 23:52:28,3600.0,balance,payment,transfer to account,u000,u006
