index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:21:41,621.0,alicredit,payment,instant transfer,u009,u003
1,2023-09-12 14:18:57,500.0,debit_card,payment,instant transfer,u017,u013
2,2023-09-12 14:29:08,500.0,debit_card,payment,instant transfer,u017,u002
3,2023-09-12 15:32:55,500.5,balance,transfer to card,others,u017,u014
4,2023-09-12 15:33:48,699.98,balance,payment,instant transfer,u017,u013
5,2023-09-12 17:16:26,1000.0,moneyfund,transfer to card,others,u011,u005
6,2023-09-12 17:25:19,1229.0,balance,payment,tangible goods trade,u011,u006
7,2023-09-12 17:31:22,1027.0,moneyfund,payment,transfer to account,u000,u009
8,2023-09-12 18:32:54,700.0,debit_card,payment,transfer to account,u014,u017
9,2023-09-12 18:35:28,1000.0,other,transfer to card,transfer to card,u019,u003
10,2023-09-12 18:35:57,2000.0,balance,transfer to card,transfer to card,u019,u005
11,2023-09-12 18:49:05,522.0,balance,payment,instant transfer,u001,u007
12,2023-09-12 19:01:23,5000.0,other,transfer to card,others,u013,u017
13,2023-09-12 21:12:13,1100.0,balance,payment,O2O,u006,u012
14,2023-09-12 21:13:06,1100.0,moneyfund,payment,transfer to account,u012,u016
15,2023-09-12 21:20:11,1100.0,moneyfund,payment,transfer to account,u016,u006
16,2023-09-12 21:24:53,2000.0,balance,payment,instant transfer,u018,u017
17,2023-09-12 22:41:16,2000.0,moneyfund,payment,transfer to account,u010,u017
18,2023-09-12 23:02:26,499.0,moneyfund,payment,instant transfer,u008,u002
19,2023-09-12 23:08:34,4400.0,debit_card,payment,instant transfer,u006,u015
20,2023-09-12 23:48:38,500.0,balance,payment,instant transfer,u004,u017
