index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:53:40,50000.0,moneyfund,transfer to card,transfer to card,u013,u021
1,2023-09-13 09:54:03,10000.0,debit_card,transfer to card,transfer to card,u013,u017
2,2023-09-13 10:30:23,20000.0,balance,transfer to card,others,u013,u018
3,2023-09-13 10:30:38,800.0,other,transfer to card,others,u013,u024
4,2023-09-13 12:20:53,10000.0,balance,payment,instant transfer,u013,u022
5,2023-09-13 12:45:19,793.93,moneyfund,payment,instant transfer,u008,u021
6,2023-09-13 15:49:35,20000.0,balance,transfer to card,others,u019,u020
7,2023-09-13 15:59:20,596.55,balance,transfer to card,transfer to card,u007,u000
8,2023-09-13 16:05:10,1501.5,balance,transfer to card,transfer to card,u007,u000
9,2023-09-13 16:13:24,500.0,moneyfund,payment,transfer to account,u015,u016
10,2023-09-13 17:52:28,700.0,balance,transfer to card,others,u002,u001
11,2023-09-13 19:28:16,2300.0,moneyfund,payment,tangible goods trade,u011,u006
12,2023-09-13 19:42:22,4000.0,balance,transfer to card,others,u023,u019
13,2023-09-13 20:07:56,1024.0,moneyfund,payment,transfer to account,u010,u012
14,2023-09-13 20:09:21,1200.0,moneyfund,payment,transfer to account,u007,u000
15,2023-09-13 20:36:48,2000.0,balance,transfer to card,others,u022,u011
16,2023-09-13 20:45:53,530.0,balance,payment,transfer to account,u023,u022
17,2023-09-13 21:05:19,4000.0,moneyfund,payment,instant transfer,u003,u022
18,2023-09-13 21:32:33,500.0,debit_card,payment,transfer to account,u023,u011
19,2023-09-13 21:36:04,10000.0,moneyfund,payment,transfer to account,u020,u021
20,2023-09-13 21:37:17,23110.12,balance,transfer to card,transfer to card,u020,u017
21,2023-09-13 21:40:55,4995.0,moneyfund,transfer to card,transfer to card,u023,u011
22,2023-09-13 21:43:56,20000.0,balance,transfer to card,transfer to card,u020,u019
23,2023-09-13 21:48:00,2600.0,moneyfund,transfer to card,transfer to card,u023,u011
24,2023-09-13 21:48:35,1001.0,balance,transfer to card,transfer to card,u023,u017
25,2023-09-13 22:47:49,498.4,balance,payment,instant transfer,u001,u002
26,2023-09-13 22:58:35,29999.0,balance,transfer to card,others,u025,u017
27,2023-09-13 23:00:05,3400.0,balance,transfer to card,others,u022,u021
28,2023-09-13 23:00:44,2579.0,debit_card,payment,instant transfer,u004,u001
29,2023-09-13 23:02:59,9000.0,moneyfund,payment,instant transfer,u000,u014
30,2023-09-13 23:08:06,9000.0,moneyfund,payment,transfer to account,u014,u009
31,2023-09-13 23:08:17,9000.0,moneyfund,payment,O2O,u009,u000
32,2023-09-13 23:30:09,2295.0,debit_card,payment,instant transfer,u018,u021
33,2023-09-13 23:33:52,3237.0,moneyfund,payment,transfer to account,u005,u019
34,2023-09-13 23:36:29,800.0,balance,payment,transfer to account,u005,u019
35,2023-09-13 23:38:02,2019.0,debit_card,payment,instant transfer,u018,u013
36,2023-09-13 23:45:27,2180.0,debit_card,payment,instant transfer,u012,u010
37,2023-09-13 23:47:41,1999.76,debit_card,payment,instant transfer,u012,u010
