index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:17:10,1000.0,debit_card,payment,transfer to account,u001,u007
1,2023-09-05 03:19:45,1000.0,debit_card,payment,transfer to account,u001,u007
2,2023-09-05 11:20:55,3000.0,balance,transfer to card,others,u011,u004
3,2023-09-05 17:00:30,4900.0,debit_card,payment,transfer to account,u000,u006
4,2023-09-05 17:04:03,4900.0,moneyfund,payment,instant transfer,u006,u002
5,2023-09-05 17:07:50,4900.0,debit_card,payment,instant transfer,u002,u000
6,2023-09-05 17:13:49,1740.0,credit_card,payment,instant transfer,u009,u005
7,2023-09-05 17:42:27,2000.0,other,payment,instant transfer,u009,u008
8,2023-09-05 17:56:27,600.6,moneyfund,transfer to card,transfer to card,u007,u001
9,2023-09-05 22:10:57,4500.0,balance,transfer to card,others,u008,u009
10,2023-09-05 22:19:37,3475.0,balance,payment,transfer to account,u003,u004
11,2023-09-05 23:02:40,2000.0,moneyfund,payment,tangible goods trade,u010,u004
12,2023-09-05 23:11:16,599.0,alicredit,payment,instant transfer,u007,u001
13,2023-09-05 23:19:57,980.0,moneyfund,payment,instant transfer,u007,u000
