index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 06:32:27,5005.0,balance,transfer to card,transfer to card,u013,u003
1,2023-09-03 06:33:29,815.0,balance,transfer to card,transfer to card,u013,u003
2,2023-09-03 06:34:55,10010.0,debit_card,transfer to card,transfer to card,u013,u009
3,2023-09-03 15:06:05,1200.0,balance,payment,transfer to account,u000,u011
4,2023-09-03 15:06:25,1090.0,debit_card,payment,transfer to account,u000,u011
5,2023-09-03 15:06:47,1045.0,moneyfund,payment,transfer to account,u000,u001
6,2023-09-03 16:36:27,1000.0,moneyfund,payment,transfer to account,u004,u010
7,2023-09-03 16:43:46,1000.0,moneyfund,payment,transfer to account,u004,u010
8,2023-09-03 19:53:15,3012.0,moneyfund,payment,transfer to account,u005,u002
9,2023-09-03 20:18:02,5000.0,balance,transfer to card,others,u009,u012
10,2023-09-03 20:18:13,2015.0,balance,transfer to card,others,u009,u003
11,2023-09-03 20:19:16,5000.0,balance,transfer to card,others,u009,u013
12,2023-09-03 20:19:38,4000.0,balance,transfer to card,others,u009,u012
13,2023-09-03 22:19:37,2300.0,debit_card,payment,instant transfer,u004,u009
14,2023-09-03 22:22:11,2300.0,balance,payment,instant transfer,u009,u001
15,2023-09-03 22:26:21,2300.0,balance,payment,transfer to account,u001,u004
16,2023-09-03 22:42:29,718.0,debit_card,payment,tangible goods trade,u008,u009
17,2023-09-03 23:16:18,11000.0,balance,transfer to card,others,u007,u006
18,2023-09-03 23:25:21,5300.0,balance,payment,instant transfer,u007,u006
19,2023-09-03 23:25:47,5000.0,moneyfund,payment,transfer to account,u003,u009
