index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:52:13,2700.0,debit_card,payment,tangible goods trade,u005,u000
1,2023-09-03 18:28:52,715.0,balance,payment,tangible goods trade,u005,u007
2,2023-09-03 20:08:48,1000.0,debit_card,payment,instant transfer,u012,u009
3,2023-09-03 20:42:23,500.0,debit_card,payment,instant transfer,u002,u001
4,2023-09-03 21:16:35,8100.0,debit_card,payment,tangible goods trade,u004,u003
5,2023-09-03 21:19:45,8100.0,moneyfund,payment,transfer to account,u003,u012
6,2023-09-03 21:21:13,8100.0,debit_card,payment,instant transfer,u012,u004
7,2023-09-03 21:50:12,5000.0,moneyfund,payment,instant transfer,u004,u010
8,2023-09-03 22:08:02,599.0,alicredit,payment,tangible goods trade,u006,u011
9,2023-09-03 22:15:47,599.0,alicredit,payment,tangible goods trade,u006,u013
10,2023-09-03 22:37:39,1000.0,balance,transfer to card,others,u006,u001
11,2023-09-03 22:38:21,1000.0,balance,transfer to card,others,u006,u001
12,2023-09-03 23:02:13,5000.0,balance,payment,instant transfer,u013,u008
13,2023-09-03 23:13:31,1000.0,alicredit,payment,instant transfer,u013,u006
