index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:20:39,514.0,debit_card,payment,O2O,u005,u008
1,2023-09-13 11:46:29,5700.0,moneyfund,payment,credit payment,u001,u006
2,2023-09-13 11:51:04,5700.0,balance,payment,O2O,u006,u012
3,2023-09-13 11:54:49,5700.0,balance,payment,transfer to account,u012,u001
4,2023-09-13 16:37:20,5005.0,debit_card,transfer to card,transfer to card,u011,u013
5,2023-09-13 20:08:40,10000.0,balance,transfer to card,others,u003,u002
6,2023-09-13 22:18:34,1200.0,balance,payment,transfer to account,u009,u000
7,2023-09-13 22:58:54,4000.0,moneyfund,payment,transfer to account,u010,u002
8,2023-09-13 23:03:22,598.0,moneyfund,payment,tangible goods trade,u013,u011
9,2023-09-13 23:06:06,1000.0,moneyfund,payment,transfer to account,u001,u004
10,2023-09-13 23:56:50,1000.0,debit_card,payment,transfer to account,u007,u003
