index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:55:54,10000.0,balance,payment,transfer to account,u000,u011
1,2023-09-13 08:56:30,10000.0,debit_card,payment,transfer to account,u000,u015
2,2023-09-13 09:00:58,30000.0,moneyfund,transfer to card,transfer to card,u000,u003
3,2023-09-13 09:01:14,50000.0,balance,transfer to card,transfer to card,u000,u005
4,2023-09-13 09:01:14,15000.0,balance,transfer to card,transfer to card,u000,u006
5,2023-09-13 09:02:44,10010.0,moneyfund,transfer to card,transfer to card,u000,u018
6,2023-09-13 09:05:55,20300.0,moneyfund,payment,instant transfer,u009,u016
7,2023-09-13 16:18:58,980.0,alicredit,payment,O2O,u006,u002
8,2023-09-13 16:23:40,1000.0,debit_card,payment,O2O,u006,u002
9,2023-09-13 19:15:27,1970.0,debit_card,payment,instant transfer,u010,u020
10,2023-09-13 19:20:08,10000.0,moneyfund,payment,instant transfer,u010,u015
11,2023-09-13 20:38:17,600.0,balance,transfer to card,transfer to card,u013,u012
12,2023-09-13 22:24:28,1600.0,debit_card,payment,instant transfer,u013,u001
13,2023-09-13 22:25:37,1600.0,debit_card,payment,instant transfer,u001,u017
14,2023-09-13 22:27:41,1500.0,debit_card,payment,instant transfer,u013,u005
15,2023-09-13 22:28:44,1500.0,moneyfund,payment,instant transfer,u005,u017
16,2023-09-13 22:28:57,2200.0,moneyfund,payment,instant transfer,u013,u014
17,2023-09-13 22:31:27,2200.0,alicredit,payment,instant transfer,u014,u017
18,2023-09-13 22:31:57,2700.0,alicredit,payment,instant transfer,u013,u021
19,2023-09-13 22:33:34,2700.0,credit_card,payment,instant transfer,u021,u017
20,2023-09-13 22:57:23,1500.0,balance,payment,transfer to account,u013,u001
21,2023-09-13 22:57:24,1500.0,moneyfund,payment,transfer to account,u001,u017
22,2023-09-13 22:58:08,1300.0,moneyfund,payment,transfer to account,u013,u005
23,2023-09-13 22:58:42,1300.0,moneyfund,payment,transfer to account,u005,u017
24,2023-09-13 23:02:59,1200.0,moneyfund,payment,transfer to account,u013,u014
25,2023-09-13 23:04:15,1200.0,debit_card,payment,transfer to account,u014,u017
26,2023-09-13 23:05:30,1000.0,debit_card,payment,transfer to account,u013,u021
27,2023-09-13 23:06:49,1000.0,moneyfund,payment,transfer to account,u021,u017
28,2023-09-13 23:38:33,1000.0,moneyfund,payment,transfer to account,u004,u010
29,2023-09-13 23:42:11,1300.0,balance,transfer to card,withdrawal,u005,u008
30,2023-09-13 23:44:27,1093.0,moneyfund,payment,transfer to account,u005,u000
31,2023-09-13 23:53:02,12637.1,balance,transfer to card,others,u007,u019
