index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:27:31,597.0,debit_card,payment,transfer to account,u010,u023
1,2023-09-08 13:21:43,1000.0,debit_card,payment,instant transfer,u020,u005
2,2023-09-08 13:39:27,1000.0,balance,payment,instant transfer,u020,u004
3,2023-09-08 15:10:07,600.0,balance,transfer to card,others,u017,u003
4,2023-09-08 15:19:06,859.47,balance,payment,instant transfer,u010,u021
5,2023-09-08 16:06:31,860.0,balance,payment,transfer to account,u011,u014
6,2023-09-08 16:09:54,1440.0,moneyfund,payment,instant transfer,u001,u016
7,2023-09-08 16:20:55,4000.0,moneyfund,payment,instant transfer,u021,u019
8,2023-09-08 16:36:30,688.0,balance,payment,instant transfer,u008,u013
9,2023-09-08 18:18:50,1105.0,balance,payment,instant transfer,u001,u018
10,2023-09-08 18:24:25,2140.0,balance,payment,instant transfer,u021,u019
11,2023-09-08 18:30:49,1998.0,moneyfund,payment,instant transfer,u013,u023
12,2023-09-08 18:42:32,50000.0,moneyfund,payment,instant transfer,u014,u019
13,2023-09-08 18:42:53,2000.0,moneyfund,payment,transfer to account,u014,u023
14,2023-09-08 19:52:37,1000.0,debit_card,payment,transfer to account,u016,u002
15,2023-09-08 19:57:01,14500.0,debit_card,payment,instant transfer,u009,u002
16,2023-09-08 20:14:17,8000.0,balance,transfer to card,others,u009,u016
17,2023-09-08 20:20:21,2000.0,moneyfund,payment,O2O,u013,u008
18,2023-09-08 20:22:03,2380.0,debit_card,payment,O2O,u013,u012
19,2023-09-08 20:33:59,5000.0,moneyfund,payment,transfer to account,u024,u006
20,2023-09-08 20:35:20,5000.0,other,payment,instant transfer,u024,u007
21,2023-09-08 21:23:29,928.0,alicredit,payment,instant transfer,u015,u001
22,2023-09-08 21:45:26,1000.0,balance,payment,instant transfer,u015,u002
23,2023-09-08 22:10:17,5000.0,moneyfund,payment,instant transfer,u023,u024
24,2023-09-08 22:27:07,2430.0,balance,payment,instant transfer,u018,u016
25,2023-09-08 22:31:44,2700.0,debit_card,payment,transfer to account,u018,u009
26,2023-09-08 23:46:55,600.0,balance,payment,credit payment,u022,u003
27,2023-09-08 23:46:59,672.0,balance,payment,credit payment,u022,u017
28,2023-09-08 23:52:06,800.0,balance,payment,transfer to account,u000,u014
29,2023-09-08 23:54:24,500.0,balance,transfer to card,others,u017,u003
