index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:43:56,3000.0,balance,transfer to card,others,u010,u002
1,2023-09-03 15:29:37,598.0,moneyfund,payment,instant transfer,u000,u009
2,2023-09-03 16:10:00,960.0,credit_card,payment,O2O,u007,u012
3,2023-09-03 17:00:42,5000.0,moneyfund,payment,instant transfer,u009,u000
4,2023-09-03 17:06:22,20000.0,balance,transfer to card,others,u001,u009
5,2023-09-03 18:07:16,1000.0,moneyfund,payment,instant transfer,u005,u011
6,2023-09-03 21:06:56,1000.0,debit_card,payment,instant transfer,u005,u011
7,2023-09-03 21:10:34,1038.1,debit_card,payment,instant transfer,u011,u002
8,2023-09-03 23:52:41,3200.0,alicredit,payment,instant transfer,u003,u009
9,2023-09-03 23:53:15,2800.0,alicredit,payment,instant transfer,u006,u009
10,2023-09-03 23:54:36,2900.0,alicredit,payment,instant transfer,u009,u004
11,2023-09-03 23:54:46,3100.0,alicredit,payment,instant transfer,u009,u008
