index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:22:48,700.0,debit_card,payment,instant transfer,u007,u009
1,2023-09-09 14:05:24,1500.0,debit_card,payment,O2O,u006,u000
2,2023-09-09 14:56:07,500.0,balance,payment,transfer to account,u007,u010
3,2023-09-09 15:03:59,2400.0,moneyfund,payment,O2O,u000,u006
4,2023-09-09 15:11:01,610.0,balance,payment,transfer to account,u007,u013
5,2023-09-09 17:52:05,2164.0,balance,payment,instant transfer,u004,u009
6,2023-09-09 19:58:30,1001.0,moneyfund,transfer to card,transfer to card,u012,u002
7,2023-09-09 20:13:07,1000.0,alicredit,payment,instant transfer,u003,u005
8,2023-09-09 20:14:39,300.0,moneyfund,payment,instant transfer,u007,u014
9,2023-09-09 20:15:54,300.0,moneyfund,payment,instant transfer,u014,u006
10,2023-09-09 20:16:23,300.0,moneyfund,payment,instant transfer,u007,u016
11,2023-09-09 20:16:51,300.0,balance,payment,instant transfer,u016,u006
12,2023-09-09 20:18:32,400.0,balance,payment,instant transfer,u007,u015
13,2023-09-09 20:23:29,400.0,debit_card,payment,instant transfer,u015,u006
14,2023-09-09 21:59:20,1000.0,moneyfund,payment,instant transfer,u002,u011
15,2023-09-09 22:04:19,1700.0,moneyfund,payment,instant transfer,u002,u012
16,2023-09-09 22:26:27,700.0,balance,transfer to card,others,u015,u001
17,2023-09-09 22:52:42,1500.0,debit_card,payment,O2O,u008,u010
18,2023-09-09 23:33:15,500.0,balance,payment,transfer to account,u009,u007
