index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:23:11,500.0,debit_card,payment,instant transfer,u009,u012
1,2023-09-02 12:26:54,1000.0,balance,transfer to card,others,u016,u014
2,2023-09-02 15:37:09,3400.0,balance,transfer to card,others,u005,u018
3,2023-09-02 15:38:19,1000.0,balance,transfer to card,others,u005,u004
4,2023-09-02 15:39:26,1000.0,balance,transfer to card,others,u017,u025
5,2023-09-02 15:40:27,3600.0,moneyfund,transfer to card,others,u005,u004
6,2023-09-02 16:24:03,3000.0,moneyfund,transfer to card,others,u005,u004
7,2023-09-02 16:25:06,4004.0,balance,transfer to card,others,u005,u013
8,2023-09-02 17:02:19,1250.0,credit_card,payment,O2O,u018,u024
9,2023-09-02 17:05:47,1000.0,credit_card,payment,O2O,u018,u010
10,2023-09-02 17:09:30,1000.0,moneyfund,payment,O2O,u018,u017
11,2023-09-02 17:20:15,1200.0,other,transfer to card,others,u017,u010
12,2023-09-02 17:26:20,798.95,moneyfund,payment,instant transfer,u017,u010
13,2023-09-02 17:44:38,908.0,debit_card,payment,instant transfer,u007,u020
14,2023-09-02 18:12:26,1000.0,balance,transfer to card,others,u003,u010
15,2023-09-02 18:39:18,640.0,moneyfund,payment,transfer to account,u013,u005
16,2023-09-02 20:35:19,5000.0,balance,payment,transfer to account,u014,u011
17,2023-09-02 22:08:00,1363.0,moneyfund,payment,transfer to account,u002,u003
18,2023-09-02 22:45:05,10000.0,other,transfer to card,others,u021,u000
19,2023-09-02 22:45:23,10000.0,balance,transfer to card,others,u021,u018
20,2023-09-02 22:57:57,5000.0,balance,transfer to card,others,u010,u019
21,2023-09-02 23:03:25,500.0,balance,transfer to card,withdrawal,u001,u024
22,2023-09-02 23:05:42,4300.0,moneyfund,payment,transfer to account,u014,u015
23,2023-09-02 23:06:16,4300.0,debit_card,payment,O2O,u015,u022
24,2023-09-02 23:08:56,4300.0,moneyfund,payment,instant transfer,u022,u014
25,2023-09-02 23:11:39,40000.0,moneyfund,transfer to card,transfer to card,u001,u008
26,2023-09-02 23:18:03,2200.0,debit_card,payment,transfer to account,u023,u009
27,2023-09-02 23:30:36,519.0,debit_card,payment,instant transfer,u025,u013
28,2023-09-02 23:45:04,800.0,balance,payment,instant transfer,u006,u009
