index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:01:37,3000.0,balance,payment,instant transfer,u008,u024
1,2023-09-12 15:03:30,558.0,credit_card,payment,tangible goods trade,u018,u005
2,2023-09-12 15:05:16,1000.0,balance,transfer to card,others,u014,u022
3,2023-09-12 15:19:07,1201.2,balance,transfer to card,others,u014,u022
4,2023-09-12 15:25:19,5000.0,moneyfund,payment,O2O,u020,u007
5,2023-09-12 16:09:10,3650.0,balance,payment,instant transfer,u008,u017
6,2023-09-12 18:30:18,5500.0,moneyfund,payment,tangible goods trade,u010,u000
7,2023-09-12 18:55:09,1000.0,debit_card,payment,instant transfer,u007,u002
8,2023-09-12 19:20:16,10000.0,balance,transfer to card,others,u001,u008
9,2023-09-12 20:46:10,30030.0,moneyfund,transfer to card,transfer to card,u017,u016
10,2023-09-12 20:46:37,1000.0,debit_card,payment,O2O,u007,u004
11,2023-09-12 21:00:09,9800.0,debit_card,payment,O2O,u003,u005
12,2023-09-12 21:01:55,9800.0,debit_card,payment,instant transfer,u005,u002
13,2023-09-12 21:02:55,9800.0,debit_card,payment,O2O,u002,u003
14,2023-09-12 21:31:09,499.8,moneyfund,payment,instant transfer,u006,u017
15,2023-09-12 21:42:07,3900.0,debit_card,payment,transfer to account,u000,u013
16,2023-09-12 21:42:58,3900.0,balance,payment,instant transfer,u013,u009
17,2023-09-12 21:46:55,3900.0,balance,payment,transfer to account,u009,u000
18,2023-09-12 22:39:26,1500.0,balance,transfer to card,others,u024,u008
19,2023-09-12 22:43:30,1000.0,moneyfund,payment,O2O,u007,u006
20,2023-09-12 22:46:55,720.0,credit_card,payment,instant transfer,u003,u023
21,2023-09-12 23:07:40,999.97,moneyfund,payment,instant transfer,u019,u015
22,2023-09-12 23:08:06,699.0,debit_card,payment,instant transfer,u021,u011
23,2023-09-12 23:19:11,1399.0,credit_card,payment,tangible goods trade,u012,u001
24,2023-09-12 23:59:58,600.0,balance,payment,transfer to account,u002,u007
