index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:41:59,3000.0,balance,payment,transfer to account,u012,u002
1,2023-09-12 15:55:08,1980.0,moneyfund,payment,tangible goods trade,u016,u014
2,2023-09-12 16:26:39,1000.0,moneyfund,transfer to card,transfer to card,u008,u000
3,2023-09-12 16:46:12,549.0,debit_card,payment,instant transfer,u019,u016
4,2023-09-12 17:07:12,899.0,balance,payment,tangible goods trade,u016,u019
5,2023-09-12 21:43:45,30030.0,moneyfund,transfer to card,transfer to card,u014,u005
6,2023-09-12 22:19:21,960.0,moneyfund,payment,instant transfer,u017,u000
7,2023-09-12 22:25:13,1393.0,balance,transfer to card,others,u000,u013
8,2023-09-12 22:55:28,5000.0,balance,payment,transfer to account,u017,u020
9,2023-09-12 23:00:51,6999.0,credit_card,payment,O2O,u015,u018
10,2023-09-12 23:03:06,520.0,credit_card,payment,O2O,u015,u011
11,2023-09-12 23:19:03,599.9,debit_card,payment,instant transfer,u003,u015
12,2023-09-12 23:20:02,3700.0,moneyfund,payment,instant transfer,u009,u004
13,2023-09-12 23:20:41,3700.0,debit_card,payment,instant transfer,u004,u006
14,2023-09-12 23:21:58,3700.0,debit_card,payment,O2O,u006,u009
15,2023-09-12 23:35:38,500.0,debit_card,payment,instant transfer,u003,u001
16,2023-09-12 23:39:10,500.0,debit_card,payment,instant transfer,u003,u018
17,2023-09-12 23:56:26,2980.0,credit_card,payment,tangible goods trade,u010,u007
