index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:31:19,1600.0,debit_card,payment,transfer to account,u005,u007
1,2023-09-04 14:51:06,500.0,balance,transfer to card,transfer to card,u016,u002
2,2023-09-04 14:52:15,5000.0,balance,transfer to card,transfer to card,u016,u000
3,2023-09-04 14:52:41,5000.0,balance,transfer to card,transfer to card,u016,u000
4,2023-09-04 14:53:16,5000.0,balance,transfer to card,transfer to card,u016,u014
5,2023-09-04 14:54:34,5000.0,balance,transfer to card,transfer to card,u016,u014
6,2023-09-04 15:17:09,10010.0,debit_card,transfer to card,transfer to card,u016,u009
7,2023-09-04 15:17:32,5000.0,balance,transfer to card,transfer to card,u016,u000
8,2023-09-04 15:18:27,5000.0,balance,transfer to card,transfer to card,u016,u009
9,2023-09-04 15:19:48,2957.0,balance,transfer to card,transfer to card,u016,u000
10,2023-09-04 16:32:52,2174.7,balance,payment,transfer to account,u007,u001
11,2023-09-04 17:11:31,520.0,moneyfund,payment,instant transfer,u008,u012
12,2023-09-04 17:22:24,1590.0,balance,transfer to card,transfer to card,u005,u002
13,2023-09-04 18:23:14,2100.41,balance,payment,instant transfer,u007,u013
14,2023-09-04 19:37:42,3368.0,balance,payment,instant transfer,u011,u015
15,2023-09-04 20:06:41,1684.0,other,transfer to card,others,u002,u001
16,2023-09-04 20:14:24,2703.0,balance,payment,transfer to account,u002,u016
17,2023-09-04 20:14:59,2000.0,balance,payment,transfer to account,u002,u005
18,2023-09-04 22:45:27,1000.0,debit_card,payment,instant transfer,u009,u016
19,2023-09-04 23:06:06,30000.0,balance,transfer to card,others,u014,u003
20,2023-09-04 23:06:06,5000.0,balance,transfer to card,others,u014,u001
21,2023-09-04 23:10:41,2912.91,balance,transfer to card,transfer to card,u014,u001
22,2023-09-04 23:11:12,40000.0,moneyfund,transfer to card,transfer to card,u014,u001
23,2023-09-04 23:11:52,30000.0,balance,transfer to card,transfer to card,u014,u016
24,2023-09-04 23:23:28,5300.0,debit_card,payment,transfer to account,u008,u004
25,2023-09-04 23:29:25,5300.0,debit_card,payment,transfer to account,u004,u010
26,2023-09-04 23:30:13,5300.0,credit_card,payment,transfer to account,u010,u008
27,2023-09-04 23:53:24,7000.0,balance,transfer to card,others,u006,u016
