index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 04:49:09,2000.0,balance,payment,transfer to account,u019,u026
1,2023-09-12 10:02:56,2160.0,debit_card,payment,O2O,u017,u012
2,2023-09-12 12:46:57,8800.0,debit_card,payment,instant transfer,u020,u010
3,2023-09-12 12:47:27,8800.0,balance,payment,transfer to account,u010,u009
4,2023-09-12 12:47:48,8800.0,debit_card,payment,instant transfer,u009,u020
5,2023-09-12 13:05:42,1000.0,moneyfund,transfer to card,others,u027,u017
6,2023-09-12 14:09:15,10000.0,moneyfund,payment,tangible goods trade,u008,u020
7,2023-09-12 15:58:46,1060.0,moneyfund,payment,transfer to account,u022,u021
8,2023-09-12 16:15:48,500.0,moneyfund,payment,instant transfer,u027,u017
9,2023-09-12 16:29:23,1000.0,debit_card,payment,instant transfer,u020,u004
10,2023-09-12 16:29:35,1000.0,other,payment,instant transfer,u004,u003
11,2023-09-12 16:33:21,1000.0,moneyfund,payment,instant transfer,u003,u020
12,2023-09-12 17:29:33,11000.0,balance,payment,instant transfer,u007,u002
13,2023-09-12 17:32:08,2500.0,moneyfund,payment,transfer to account,u029,u014
14,2023-09-12 17:52:13,3000.0,balance,payment,instant transfer,u007,u013
15,2023-09-12 18:28:15,1200.0,debit_card,payment,transfer to account,u023,u002
16,2023-09-12 18:31:30,1199.0,debit_card,payment,transfer to account,u023,u013
17,2023-09-12 18:33:30,1200.0,balance,payment,instant transfer,u010,u005
18,2023-09-12 19:08:59,2000.0,balance,transfer to card,others,u025,u000
19,2023-09-12 19:29:37,1000.0,moneyfund,payment,transfer to account,u015,u016
20,2023-09-12 21:08:51,847.0,moneyfund,payment,instant transfer,u006,u011
21,2023-09-12 22:36:08,620.0,moneyfund,payment,credit payment,u018,u028
22,2023-09-12 22:52:21,1689.3,balance,transfer to card,others,u023,u006
23,2023-09-12 23:37:45,500.0,other,payment,instant transfer,u020,u015
24,2023-09-12 23:48:59,1000.0,moneyfund,payment,instant transfer,u020,u011
25,2023-09-12 23:58:35,1000.0,credit_card,payment,tangible goods trade,u005,u010
26,2023-09-12 23:58:39,2000.0,debit_card,payment,transfer to account,u002,u001
27,2023-09-12 23:58:55,1050.0,moneyfund,payment,tangible goods trade,u005,u024
