index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 06:00:05,1700.0,debit_card,payment,instant transfer,u009,u007
1,2023-09-03 13:39:47,1980.0,credit_card,payment,instant transfer,u006,u000
2,2023-09-03 13:40:04,1000.0,other,payment,instant transfer,u006,u000
3,2023-09-03 14:11:39,500.0,balance,payment,instant transfer,u000,u002
4,2023-09-03 15:02:58,1500.0,balance,payment,instant transfer,u006,u000
5,2023-09-03 18:30:23,1199.0,debit_card,payment,tangible goods trade,u002,u000
6,2023-09-03 18:33:36,1050.0,debit_card,payment,instant transfer,u008,u001
7,2023-09-03 22:27:40,4804.96,balance,transfer to card,others,u010,u003
8,2023-09-03 23:11:08,5000.0,debit_card,payment,O2O,u010,u002
9,2023-09-03 23:11:30,4998.75,credit_card,payment,O2O,u010,u002
10,2023-09-03 23:15:49,5300.0,debit_card,payment,O2O,u010,u002
11,2023-09-03 23:24:24,2600.0,balance,payment,transfer to account,u004,u011
12,2023-09-03 23:26:30,5005.0,balance,transfer to card,others,u005,u011
