index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 09:44:49,998.0,debit_card,payment,instant transfer,u022,u021
1,2023-09-05 11:49:25,2000.0,moneyfund,payment,transfer to account,u016,u022
2,2023-09-05 11:55:19,1999.95,debit_card,payment,transfer to account,u016,u013
3,2023-09-05 14:26:52,1100.0,moneyfund,payment,transfer to account,u016,u023
4,2023-09-05 14:35:26,1797.0,debit_card,payment,tangible goods trade,u007,u005
5,2023-09-05 14:54:00,658.0,moneyfund,payment,instant transfer,u025,u010
6,2023-09-05 15:42:30,1500.0,credit_card,payment,O2O,u023,u024
7,2023-09-05 17:05:16,1290.0,balance,payment,transfer to account,u016,u014
8,2023-09-05 17:36:08,1000.0,debit_card,payment,instant transfer,u000,u006
9,2023-09-05 18:59:23,700.0,balance,transfer to card,transfer to card,u008,u018
10,2023-09-05 19:02:13,1300.0,balance,transfer to card,transfer to card,u008,u014
11,2023-09-05 19:03:30,800.0,balance,transfer to card,transfer to card,u008,u014
12,2023-09-05 19:06:48,1600.0,balance,transfer to card,transfer to card,u008,u018
13,2023-09-05 19:08:34,500.0,balance,payment,instant transfer,u003,u017
14,2023-09-05 20:13:11,500.0,debit_card,payment,instant transfer,u019,u018
15,2023-09-05 20:13:57,600.0,debit_card,payment,instant transfer,u011,u006
16,2023-09-05 20:15:58,800.0,balance,transfer to card,others,u015,u009
17,2023-09-05 20:16:22,1047.0,balance,transfer to card,others,u015,u009
18,2023-09-05 20:50:35,2630.0,debit_card,payment,O2O,u026,u018
19,2023-09-05 20:53:42,500.0,moneyfund,payment,instant transfer,u018,u009
20,2023-09-05 20:58:09,45000.0,other,transfer to card,others,u027,u009
21,2023-09-05 21:00:49,50000.0,balance,transfer to card,others,u027,u009
22,2023-09-05 21:06:21,1600.0,alicredit,payment,O2O,u004,u001
23,2023-09-05 21:14:02,3491.0,moneyfund,payment,O2O,u026,u018
24,2023-09-05 21:37:05,2800.0,moneyfund,payment,instant transfer,u002,u018
25,2023-09-05 21:46:45,500.0,debit_card,payment,tangible goods trade,u021,u018
26,2023-09-05 22:08:17,589.0,credit_card,payment,tangible goods trade,u021,u018
27,2023-09-05 22:43:22,1533.0,moneyfund,payment,instant transfer,u020,u019
28,2023-09-05 23:26:30,10000.0,balance,transfer to card,withdrawal,u006,u012
29,2023-09-05 23:51:13,500.0,balance,payment,instant transfer,u020,u018
