index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:29:51,8400.0,moneyfund,payment,transfer to account,u010,u003
1,2023-09-14 14:22:39,2000.0,balance,transfer to card,others,u015,u001
2,2023-09-14 14:24:01,500.0,moneyfund,payment,transfer to account,u015,u028
3,2023-09-14 14:24:01,1500.0,balance,transfer to card,others,u015,u009
4,2023-09-14 15:37:33,1000.0,balance,transfer to card,others,u013,u012
5,2023-09-14 16:32:53,7800.0,moneyfund,payment,tangible goods trade,u019,u003
6,2023-09-14 16:33:25,7800.0,balance,transfer to card,transfer to card,u003,u019
7,2023-09-14 16:55:15,2000.0,moneyfund,payment,transfer to account,u018,u028
8,2023-09-14 17:02:11,1000.0,debit_card,payment,instant transfer,u008,u021
9,2023-09-14 17:02:25,696.7,balance,payment,instant transfer,u008,u026
10,2023-09-14 17:29:04,5000.0,moneyfund,payment,instant transfer,u018,u021
11,2023-09-14 17:46:45,1365.0,debit_card,payment,transfer to account,u020,u017
12,2023-09-14 18:19:31,500.0,debit_card,payment,transfer to account,u028,u000
13,2023-09-14 18:25:39,2500.0,moneyfund,payment,instant transfer,u003,u006
14,2023-09-14 18:27:27,1200.0,balance,payment,instant transfer,u013,u025
15,2023-09-14 18:27:35,500.0,moneyfund,payment,transfer to account,u020,u017
16,2023-09-14 18:28:25,1500.0,moneyfund,payment,tangible goods trade,u016,u008
17,2023-09-14 18:32:52,10000.0,moneyfund,payment,transfer to account,u003,u019
18,2023-09-14 18:34:08,2000.0,moneyfund,payment,instant transfer,u010,u003
19,2023-09-14 18:35:11,998.0,debit_card,payment,instant transfer,u028,u001
20,2023-09-14 18:42:09,1480.0,moneyfund,payment,tangible goods trade,u014,u012
21,2023-09-14 18:59:21,1001.0,moneyfund,transfer to card,transfer to card,u005,u009
22,2023-09-14 19:21:05,14010.8,balance,transfer to card,others,u021,u002
23,2023-09-14 19:23:20,10000.0,moneyfund,payment,transfer to account,u021,u002
24,2023-09-14 20:04:39,10000.0,balance,payment,instant transfer,u021,u018
25,2023-09-14 21:35:12,3500.0,debit_card,payment,O2O,u023,u022
26,2023-09-14 21:36:01,1000.0,moneyfund,payment,O2O,u023,u022
27,2023-09-14 22:27:50,809.0,debit_card,payment,instant transfer,u004,u005
28,2023-09-14 23:19:33,1100.0,moneyfund,payment,instant transfer,u011,u024
29,2023-09-14 23:23:51,10000.0,moneyfund,payment,instant transfer,u018,u028
30,2023-09-14 23:52:26,499.0,debit_card,payment,instant transfer,u027,u007
