index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:22:54,3000.0,moneyfund,payment,transfer to account,u001,u003
1,2023-09-08 09:24:01,3000.0,other,transfer to card,others,u001,u009
2,2023-09-08 09:24:01,5000.0,balance,transfer to card,others,u001,u002
3,2023-09-08 09:29:17,6000.0,debit_card,payment,instant transfer,u001,u009
4,2023-09-08 14:17:45,3600.0,debit_card,payment,instant transfer,u013,u011
5,2023-09-08 14:19:56,3600.0,debit_card,payment,instant transfer,u011,u007
6,2023-09-08 14:24:06,1232.0,credit_card,payment,O2O,u006,u013
7,2023-09-08 14:25:42,3600.0,moneyfund,payment,instant transfer,u007,u013
8,2023-09-08 15:54:20,4004.0,balance,transfer to card,transfer to card,u000,u014
9,2023-09-08 15:59:10,12000.0,balance,transfer to card,others,u013,u010
10,2023-09-08 16:07:46,6300.0,moneyfund,payment,instant transfer,u013,u014
11,2023-09-08 16:08:54,40000.0,balance,payment,instant transfer,u013,u000
12,2023-09-08 22:45:34,1000.0,credit_card,payment,instant transfer,u004,u005
13,2023-09-08 23:37:27,13500.0,balance,payment,transfer to account,u008,u012
