index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 06:55:15,999.0,debit_card,payment,instant transfer,u001,u006
1,2023-09-02 07:06:18,500.0,debit_card,payment,instant transfer,u001,u006
2,2023-09-02 14:13:55,1012.0,balance,transfer to card,others,u008,u024
3,2023-09-02 17:04:29,1300.0,balance,transfer to card,others,u008,u022
4,2023-09-02 17:17:15,1000.0,balance,transfer to card,others,u019,u015
5,2023-09-02 17:36:13,1487.48,moneyfund,transfer to card,others,u019,u003
6,2023-09-02 18:41:49,1000.0,balance,transfer to card,others,u019,u003
7,2023-09-02 19:58:38,5005.0,balance,transfer to card,others,u018,u014
8,2023-09-02 20:51:16,1000.0,debit_card,payment,transfer to account,u008,u007
9,2023-09-02 21:11:25,36000.0,balance,transfer to card,others,u002,u021
10,2023-09-02 21:11:38,1200.0,moneyfund,payment,transfer to account,u023,u012
11,2023-09-02 21:25:11,2100.0,moneyfund,payment,instant transfer,u023,u005
12,2023-09-02 21:28:04,2100.0,moneyfund,payment,transfer to account,u005,u010
13,2023-09-02 21:28:51,500.0,debit_card,payment,instant transfer,u002,u021
14,2023-09-02 21:30:39,2100.0,moneyfund,payment,transfer to account,u010,u023
15,2023-09-02 21:40:26,700.0,balance,transfer to card,transfer to card,u011,u017
16,2023-09-02 21:48:55,1426.0,moneyfund,payment,transfer to account,u004,u007
17,2023-09-02 22:12:02,1321.32,balance,transfer to card,others,u004,u007
18,2023-09-02 22:18:40,1150.0,balance,payment,instant transfer,u022,u000
19,2023-09-02 22:21:11,1000.0,moneyfund,payment,transfer to account,u017,u011
20,2023-09-02 22:26:04,1250.0,balance,payment,transfer to account,u022,u016
21,2023-09-02 22:39:38,999.0,alicredit,payment,instant transfer,u021,u002
22,2023-09-02 22:46:51,1480.0,alicredit,payment,O2O,u017,u011
23,2023-09-02 22:59:19,5325.0,balance,payment,transfer to account,u014,u018
24,2023-09-02 23:17:05,500.5,balance,transfer to card,transfer to card,u025,u013
25,2023-09-02 23:20:14,10000.0,balance,payment,instant transfer,u014,u025
26,2023-09-02 23:36:52,16000.0,moneyfund,payment,instant transfer,u014,u025
27,2023-09-02 23:39:26,10000.0,balance,payment,instant transfer,u014,u020
28,2023-09-02 23:43:50,1000.0,credit_card,payment,instant transfer,u021,u019
29,2023-09-02 23:53:08,1530.0,balance,transfer to card,withdrawal,u009,u007
