index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:27:00,500.0,moneyfund,payment,tangible goods trade,u020,u001
1,2023-09-12 15:29:14,15000.0,balance,payment,transfer to account,u005,u008
2,2023-09-12 16:37:10,500.0,moneyfund,payment,instant transfer,u022,u008
3,2023-09-12 17:11:24,906.0,balance,payment,O2O,u023,u021
4,2023-09-12 17:14:57,500.0,balance,transfer to card,transfer to card,u023,u004
5,2023-09-12 17:39:39,3200.0,moneyfund,payment,transfer to account,u001,u019
6,2023-09-12 18:28:11,2050.0,moneyfund,payment,tangible goods trade,u014,u012
7,2023-09-12 18:38:39,1000.0,balance,transfer to card,transfer to card,u011,u002
8,2023-09-12 18:41:14,1000.0,balance,transfer to card,transfer to card,u011,u024
9,2023-09-12 18:46:37,1033.0,moneyfund,transfer to card,transfer to card,u011,u012
10,2023-09-12 18:48:37,1000.0,balance,transfer to card,transfer to card,u011,u000
11,2023-09-12 19:04:03,1800.0,moneyfund,payment,instant transfer,u008,u004
12,2023-09-12 19:07:45,1000.0,moneyfund,payment,tangible goods trade,u008,u022
13,2023-09-12 19:29:16,5000.0,balance,payment,transfer to account,u012,u024
14,2023-09-12 19:38:50,1001.0,debit_card,transfer to card,transfer to card,u013,u007
15,2023-09-12 19:52:16,10000.0,moneyfund,payment,instant transfer,u012,u022
16,2023-09-12 20:18:47,1000.0,balance,transfer to card,transfer to card,u011,u002
17,2023-09-12 20:20:02,3500.0,moneyfund,payment,transfer to account,u017,u008
18,2023-09-12 20:21:13,1000.0,balance,transfer to card,transfer to card,u011,u000
19,2023-09-12 20:21:34,2300.0,balance,transfer to card,transfer to card,u011,u012
20,2023-09-12 20:22:30,1100.0,balance,transfer to card,transfer to card,u011,u009
21,2023-09-12 20:33:11,4200.0,balance,payment,instant transfer,u006,u001
22,2023-09-12 20:33:25,500.5,balance,transfer to card,others,u006,u020
23,2023-09-12 22:19:12,2200.0,debit_card,payment,transfer to account,u003,u012
24,2023-09-12 22:23:27,1200.0,moneyfund,payment,instant transfer,u010,u018
25,2023-09-12 22:26:03,2934.0,moneyfund,payment,instant transfer,u019,u001
26,2023-09-12 22:28:45,1200.0,debit_card,payment,instant transfer,u018,u016
27,2023-09-12 22:29:02,1200.0,alicredit,payment,transfer to account,u016,u010
28,2023-09-12 22:39:44,1000.0,debit_card,payment,instant transfer,u019,u001
29,2023-09-12 23:04:29,500.0,balance,payment,instant transfer,u015,u014
30,2023-09-12 23:06:23,1000.0,balance,transfer to card,others,u003,u009
31,2023-09-12 23:50:20,500.0,other,payment,instant transfer,u015,u003
