index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:49:56,950.0,debit_card,payment,instant transfer,u016,u009
1,2023-09-05 15:33:35,1000.0,moneyfund,payment,transfer to account,u015,u013
2,2023-09-05 17:05:37,10000.0,balance,transfer to card,transfer to card,u004,u010
3,2023-09-05 17:06:19,16000.0,balance,transfer to card,transfer to card,u004,u001
4,2023-09-05 17:06:51,10000.0,moneyfund,transfer to card,transfer to card,u004,u006
5,2023-09-05 17:22:27,1900.0,balance,payment,instant transfer,u009,u000
6,2023-09-05 17:22:37,1900.0,moneyfund,payment,instant transfer,u000,u007
7,2023-09-05 17:28:19,1900.0,debit_card,payment,transfer to account,u007,u009
8,2023-09-05 18:33:32,1000.0,other,transfer to card,others,u005,u011
9,2023-09-05 18:33:33,1231.23,balance,transfer to card,others,u005,u013
10,2023-09-05 18:34:21,700.0,balance,transfer to card,others,u005,u011
11,2023-09-05 18:38:33,1875.45,debit_card,payment,instant transfer,u005,u013
12,2023-09-05 21:12:14,900.0,balance,transfer to card,others,u008,u012
13,2023-09-05 21:12:32,4800.0,balance,transfer to card,others,u008,u012
14,2023-09-05 21:30:30,10000.0,balance,transfer to card,others,u008,u013
15,2023-09-05 21:34:03,3900.0,credit_card,payment,transfer to account,u009,u004
16,2023-09-05 21:37:40,3900.0,credit_card,payment,instant transfer,u004,u002
17,2023-09-05 21:38:41,3900.0,balance,payment,transfer to account,u002,u009
18,2023-09-05 22:49:08,500.0,debit_card,payment,transfer to account,u014,u003
