index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:14:50,1000.0,debit_card,payment,transfer to account,u003,u005
1,2023-09-08 03:33:58,1310.0,moneyfund,payment,transfer to account,u003,u013
2,2023-09-08 06:30:28,999.89,debit_card,payment,instant transfer,u017,u010
3,2023-09-08 06:44:23,598.0,credit_card,payment,instant transfer,u017,u016
4,2023-09-08 08:10:03,5000.0,balance,transfer to card,others,u000,u012
5,2023-09-08 09:05:01,15000.0,moneyfund,payment,transfer to account,u000,u008
6,2023-09-08 13:47:09,499.0,debit_card,payment,instant transfer,u011,u019
7,2023-09-08 15:53:17,500.0,debit_card,payment,instant transfer,u014,u009
8,2023-09-08 16:26:07,497.5,debit_card,payment,instant transfer,u009,u014
9,2023-09-08 17:25:59,796.0,balance,payment,instant transfer,u004,u011
10,2023-09-08 17:26:28,2000.0,moneyfund,payment,transfer to account,u004,u005
11,2023-09-08 18:02:09,933.0,moneyfund,payment,transfer to account,u006,u004
12,2023-09-08 19:44:08,2000.0,moneyfund,payment,transfer to account,u008,u014
13,2023-09-08 22:32:10,5000.0,balance,transfer to card,others,u001,u011
14,2023-09-08 22:33:53,2000.0,balance,payment,transfer to account,u001,u018
15,2023-09-08 22:46:31,3000.0,moneyfund,payment,transfer to account,u007,u013
16,2023-09-08 22:48:40,3675.0,moneyfund,payment,transfer to account,u007,u013
17,2023-09-08 23:07:05,700.0,balance,transfer to card,others,u002,u005
18,2023-09-08 23:26:19,500.0,balance,transfer to card,others,u015,u020
19,2023-09-08 23:29:52,1000.0,balance,payment,instant transfer,u001,u018
20,2023-09-08 23:50:40,1100.0,moneyfund,payment,instant transfer,u013,u007
