index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:12:06,1000.0,debit_card,payment,O2O,u006,u012
1,2023-09-04 15:17:10,10000.0,balance,transfer to card,others,u010,u005
2,2023-09-04 18:39:48,500.0,balance,transfer to card,others,u000,u003
3,2023-09-04 19:55:02,1145.5,debit_card,payment,instant transfer,u012,u013
4,2023-09-04 21:03:38,1240.0,debit_card,payment,O2O,u005,u007
5,2023-09-04 22:29:07,2770.0,balance,payment,transfer to account,u014,u012
6,2023-09-04 23:01:40,4950.0,credit_card,payment,O2O,u002,u010
7,2023-09-04 23:02:27,5000.0,debit_card,payment,O2O,u002,u010
8,2023-09-04 23:06:28,5850.0,debit_card,payment,O2O,u002,u010
9,2023-09-04 23:28:54,6300.0,moneyfund,payment,instant transfer,u010,u001
10,2023-09-04 23:29:12,6300.0,moneyfund,payment,instant transfer,u001,u004
11,2023-09-04 23:36:36,6300.0,balance,payment,tangible goods trade,u004,u010
12,2023-09-04 23:47:40,800.0,debit_card,payment,instant transfer,u011,u009
13,2023-09-04 23:51:56,1105.0,moneyfund,payment,instant transfer,u011,u008
