index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:01:57,720.0,moneyfund,payment,transfer to account,u004,u012
1,2023-09-05 13:18:08,5000.0,balance,transfer to card,others,u007,u010
2,2023-09-05 14:58:20,6100.0,balance,payment,transfer to account,u018,u016
3,2023-09-05 15:05:37,6100.0,moneyfund,payment,transfer to account,u016,u017
4,2023-09-05 15:05:42,6100.0,credit_card,payment,instant transfer,u017,u018
5,2023-09-05 17:07:53,2000.0,moneyfund,payment,transfer to account,u002,u014
6,2023-09-05 17:15:59,2000.0,alicredit,payment,O2O,u008,u005
7,2023-09-05 17:16:14,1200.0,debit_card,payment,O2O,u008,u015
8,2023-09-05 18:16:58,799.0,moneyfund,payment,instant transfer,u020,u021
9,2023-09-05 18:35:06,536.0,moneyfund,payment,instant transfer,u019,u006
10,2023-09-05 19:10:43,1000.0,moneyfund,payment,transfer to account,u002,u014
11,2023-09-05 19:28:06,5000.0,balance,payment,instant transfer,u009,u003
12,2023-09-05 20:21:34,1198.0,balance,payment,instant transfer,u003,u015
13,2023-09-05 20:25:39,3000.0,balance,transfer to card,transfer to card,u011,u000
14,2023-09-05 20:29:07,3000.0,balance,transfer to card,transfer to card,u011,u005
15,2023-09-05 22:19:14,700.7,balance,transfer to card,others,u010,u007
16,2023-09-05 22:19:36,890.0,balance,transfer to card,others,u010,u015
17,2023-09-05 22:53:31,1299.95,balance,payment,instant transfer,u001,u021
18,2023-09-05 23:44:04,20000.0,balance,transfer to card,withdrawal,u015,u003
19,2023-09-05 23:55:32,1000.0,other,transfer to card,others,u013,u000
20,2023-09-05 23:55:32,1000.0,balance,transfer to card,others,u013,u000
21,2023-09-05 23:55:47,575.0,balance,transfer to card,others,u013,u004
