index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:01:53,630.0,debit_card,payment,O2O,u015,u000
1,2023-09-12 15:31:04,520.0,debit_card,payment,instant transfer,u007,u003
2,2023-09-12 16:25:19,20000.0,balance,transfer to card,others,u005,u009
3,2023-09-12 16:44:28,500.0,balance,transfer to card,others,u014,u006
4,2023-09-12 17:32:25,1000.0,moneyfund,payment,tangible goods trade,u002,u008
5,2023-09-12 19:06:27,10000.0,moneyfund,payment,transfer to account,u001,u008
6,2023-09-12 19:08:03,1000.0,balance,payment,instant transfer,u001,u009
7,2023-09-12 19:17:13,50000.0,balance,payment,transfer to account,u001,u008
8,2023-09-12 20:13:32,699.0,debit_card,payment,instant transfer,u006,u014
9,2023-09-12 20:36:48,1000.0,balance,transfer to card,others,u010,u012
10,2023-09-12 20:46:47,2000.0,debit_card,payment,instant transfer,u010,u005
11,2023-09-12 21:00:26,1199.0,debit_card,payment,tangible goods trade,u002,u011
12,2023-09-12 21:11:43,637.0,balance,transfer to card,others,u000,u008
13,2023-09-12 21:12:12,500.0,balance,transfer to card,others,u000,u011
14,2023-09-12 21:28:46,500.0,moneyfund,payment,instant transfer,u010,u002
15,2023-09-12 22:37:21,3003.0,balance,transfer to card,others,u009,u005
16,2023-09-12 22:38:11,1357.8,balance,payment,instant transfer,u011,u010
17,2023-09-12 22:41:18,597.0,balance,payment,transfer to account,u000,u016
18,2023-09-12 22:52:00,888.0,balance,payment,transfer to account,u000,u008
19,2023-09-12 23:38:33,1000.0,balance,transfer to card,others,u013,u004
20,2023-09-12 23:43:48,1000.0,balance,transfer to card,others,u013,u004
