index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:17:10,1000.0,debit_card,payment,transfer to account,u008,u002
1,2023-09-05 03:19:45,1000.0,debit_card,payment,transfer to account,u008,u002
2,2023-09-05 12:04:56,1500.0,balance,transfer to card,others,u004,u000
3,2023-09-05 14:29:18,1000.0,other,payment,instant transfer,u004,u005
4,2023-09-05 17:00:30,4900.0,debit_card,payment,transfer to account,u016,u006
5,2023-09-05 17:04:03,4900.0,moneyfund,payment,instant transfer,u006,u015
6,2023-09-05 17:07:50,4900.0,debit_card,payment,instant transfer,u015,u016
7,2023-09-05 17:24:04,3800.0,credit_card,payment,tangible goods trade,u019,u004
8,2023-09-05 17:56:27,600.6,moneyfund,transfer to card,transfer to card,u002,u008
9,2023-09-05 18:08:43,2000.0,balance,transfer to card,others,u018,u004
10,2023-09-05 19:36:28,714.0,debit_card,payment,instant transfer,u009,u010
11,2023-09-05 20:23:02,517.5,balance,payment,instant transfer,u005,u004
12,2023-09-05 20:28:24,1000.0,balance,payment,transfer to account,u001,u013
13,2023-09-05 20:39:19,2308.0,balance,transfer to card,transfer to card,u012,u017
14,2023-09-05 21:12:07,2412.0,balance,transfer to card,transfer to card,u012,u003
15,2023-09-05 21:13:37,2000.0,balance,transfer to card,transfer to card,u012,u003
16,2023-09-05 21:27:01,2900.0,moneyfund,transfer to card,transfer to card,u012,u017
17,2023-09-05 21:28:13,3003.0,balance,transfer to card,transfer to card,u012,u003
18,2023-09-05 21:29:59,5005.0,balance,transfer to card,transfer to card,u012,u017
19,2023-09-05 22:21:50,7000.0,moneyfund,payment,transfer to account,u000,u005
20,2023-09-05 22:24:32,5000.0,balance,payment,transfer to account,u000,u007
21,2023-09-05 22:30:16,7000.0,moneyfund,payment,transfer to account,u000,u007
22,2023-09-05 22:34:05,5005.0,balance,transfer to card,transfer to card,u000,u007
23,2023-09-05 23:11:05,141607.0,,payment,instant transfer,u003,u001
24,2023-09-05 23:11:16,599.0,alicredit,payment,instant transfer,u002,u008
25,2023-09-05 23:19:57,980.0,moneyfund,payment,instant transfer,u002,u016
26,2023-09-05 23:45:06,1748.0,debit_card,payment,instant transfer,u011,u014
