index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:05:48,493.3,debit_card,payment,instant transfer,u008,u014
1,2023-09-07 10:06:03,500.0,debit_card,payment,instant transfer,u008,u011
2,2023-09-07 14:35:59,500.0,balance,payment,instant transfer,u012,u003
3,2023-09-07 15:29:21,1300.0,debit_card,payment,transfer to account,u007,u012
4,2023-09-07 17:16:21,1200.0,debit_card,payment,instant transfer,u006,u013
5,2023-09-07 17:17:57,1200.0,moneyfund,payment,instant transfer,u013,u000
6,2023-09-07 17:21:03,1200.0,balance,payment,instant transfer,u000,u006
7,2023-09-07 17:37:11,500.0,debit_card,payment,instant transfer,u009,u012
8,2023-09-07 17:57:52,3400.0,alicredit,payment,instant transfer,u004,u008
9,2023-09-07 18:02:06,3400.0,debit_card,payment,instant transfer,u008,u010
10,2023-09-07 19:36:38,610.0,debit_card,payment,instant transfer,u011,u009
11,2023-09-07 21:05:37,2400.0,balance,payment,transfer to account,u001,u005
12,2023-09-07 23:46:36,1110.0,debit_card,payment,instant transfer,u002,u003
