index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 02:29:38,800.0,moneyfund,payment,transfer to account,u010,u007
1,2023-09-06 13:46:02,50000.0,balance,transfer to card,transfer to card,u001,u007
2,2023-09-06 14:05:02,30000.0,moneyfund,payment,transfer to account,u001,u007
3,2023-09-06 14:09:12,5500.0,other,payment,transfer to account,u011,u006
4,2023-09-06 14:12:53,5500.0,balance,payment,instant transfer,u006,u008
5,2023-09-06 14:15:38,5500.0,debit_card,payment,O2O,u008,u011
6,2023-09-06 16:10:01,1000.0,alicredit,payment,O2O,u007,u001
7,2023-09-06 17:05:38,1000.0,debit_card,payment,transfer to account,u011,u009
8,2023-09-06 17:08:33,500.0,debit_card,payment,instant transfer,u011,u002
9,2023-09-06 17:53:34,700.0,balance,payment,transfer to account,u003,u005
10,2023-09-06 18:16:17,5200.0,debit_card,payment,instant transfer,u011,u000
11,2023-09-06 18:19:22,5200.0,balance,payment,instant transfer,u000,u001
12,2023-09-06 18:23:31,5200.0,moneyfund,payment,transfer to account,u001,u011
13,2023-09-06 21:50:40,599.0,debit_card,payment,instant transfer,u004,u000
