index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:52:04,2000.0,moneyfund,payment,transfer to account,u002,u006
1,2023-09-09 09:11:48,2999.99,moneyfund,payment,transfer to account,u002,u006
2,2023-09-09 15:37:07,1999.99,moneyfund,payment,instant transfer,u010,u006
3,2023-09-09 15:39:07,1000.0,balance,payment,transfer to account,u010,u011
4,2023-09-09 18:33:55,2000.0,debit_card,payment,instant transfer,u007,u009
5,2023-09-09 19:00:42,500.5,balance,transfer to card,transfer to card,u003,u011
6,2023-09-09 19:33:18,550.0,debit_card,payment,instant transfer,u003,u006
7,2023-09-09 20:04:50,9700.0,debit_card,payment,tangible goods trade,u001,u008
8,2023-09-09 20:05:32,9700.0,moneyfund,payment,transfer to account,u008,u004
9,2023-09-09 20:13:40,9700.0,debit_card,payment,transfer to account,u004,u001
10,2023-09-09 22:26:47,500.0,debit_card,payment,instant transfer,u005,u000
