index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:52:48,2000.0,moneyfund,payment,transfer to account,u009,u007
1,2023-09-06 15:54:31,2999.0,moneyfund,payment,transfer to account,u009,u000
2,2023-09-06 17:06:57,749.0,moneyfund,payment,instant transfer,u002,u006
3,2023-09-06 17:08:10,3600.0,moneyfund,payment,transfer to account,u009,u010
4,2023-09-06 17:27:17,1000.0,moneyfund,payment,transfer to account,u002,u009
5,2023-09-06 18:08:01,4699.0,debit_card,payment,instant transfer,u008,u004
6,2023-09-06 20:43:54,5069.0,debit_card,payment,instant transfer,u013,u000
7,2023-09-06 20:45:09,5260.0,balance,payment,instant transfer,u013,u001
8,2023-09-06 22:06:54,3300.0,moneyfund,payment,tangible goods trade,u014,u011
9,2023-09-06 22:07:38,3300.0,debit_card,payment,O2O,u011,u002
10,2023-09-06 22:15:51,5000.0,alicredit,payment,instant transfer,u011,u002
11,2023-09-06 22:40:01,500.0,balance,payment,O2O,u003,u002
12,2023-09-06 23:24:09,1100.0,debit_card,payment,transfer to account,u007,u015
13,2023-09-06 23:27:49,500.0,debit_card,payment,O2O,u003,u002
14,2023-09-06 23:33:10,7000.0,balance,payment,instant transfer,u000,u009
15,2023-09-06 23:33:10,1504.0,moneyfund,payment,instant transfer,u000,u011
16,2023-09-06 23:33:23,15000.0,balance,payment,transfer to account,u000,u012
17,2023-09-06 23:35:55,2000.0,debit_card,payment,instant transfer,u014,u011
18,2023-09-06 23:49:46,1500.0,balance,payment,transfer to account,u010,u008
19,2023-09-06 23:50:33,1612.0,debit_card,payment,transfer to account,u007,u005
20,2023-09-06 23:58:09,720.0,balance,payment,instant transfer,u015,u011
