index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:02:30,2000.0,moneyfund,payment,transfer to account,u008,u009
1,2023-09-07 15:16:03,5000.0,moneyfund,transfer to card,others,u000,u005
2,2023-09-07 15:39:11,5000.0,balance,payment,instant transfer,u000,u005
3,2023-09-07 15:47:11,800.0,debit_card,payment,instant transfer,u008,u001
4,2023-09-07 16:36:20,4980.0,balance,payment,transfer to account,u005,u003
5,2023-09-07 17:45:15,5000.0,moneyfund,transfer to card,transfer to card,u006,u007
6,2023-09-07 18:18:14,4800.0,moneyfund,payment,transfer to account,u005,u003
7,2023-09-07 22:25:01,8000.0,debit_card,payment,transfer to account,u002,u004
8,2023-09-07 23:47:49,10000.0,balance,transfer to card,others,u007,u004
9,2023-09-07 23:48:24,1000.0,balance,transfer to card,others,u007,u002
