index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 07:16:12,4980.0,debit_card,payment,instant transfer,u015,u013
1,2023-09-04 07:33:58,499.95,debit_card,payment,instant transfer,u015,u019
2,2023-09-04 07:34:17,4750.0,balance,payment,instant transfer,u015,u000
3,2023-09-04 11:25:44,10010.0,moneyfund,transfer to card,transfer to card,u007,u019
4,2023-09-04 11:27:23,10010.0,moneyfund,transfer to card,transfer to card,u007,u019
5,2023-09-04 15:02:22,2600.0,balance,payment,transfer to account,u011,u009
6,2023-09-04 15:09:28,20020.0,balance,transfer to card,transfer to card,u013,u010
7,2023-09-04 17:20:01,2348.0,debit_card,payment,instant transfer,u020,u013
8,2023-09-04 19:01:16,1700.0,balance,transfer to card,others,u003,u011
9,2023-09-04 19:05:25,49999.0,moneyfund,transfer to card,transfer to card,u008,u011
10,2023-09-04 19:06:54,20000.0,balance,transfer to card,transfer to card,u008,u001
11,2023-09-04 19:30:52,1056.0,other,payment,instant transfer,u017,u002
12,2023-09-04 21:30:01,6100.0,alicredit,payment,transfer to account,u004,u012
13,2023-09-04 21:30:46,6100.0,moneyfund,payment,transfer to account,u012,u013
14,2023-09-04 22:11:08,2000.0,balance,transfer to card,others,u018,u006
15,2023-09-04 22:12:17,1000.0,balance,transfer to card,others,u018,u007
16,2023-09-04 22:12:18,500.0,balance,transfer to card,others,u018,u006
17,2023-09-04 22:50:59,500.0,balance,transfer to card,others,u005,u014
18,2023-09-04 23:03:44,8300.0,debit_card,payment,transfer to account,u000,u012
19,2023-09-04 23:04:23,8300.0,debit_card,payment,transfer to account,u012,u000
20,2023-09-04 23:13:56,1000.0,balance,transfer to card,others,u017,u013
21,2023-09-04 23:44:41,1146.0,balance,payment,credit payment,u006,u016
