index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 07:39:41,1000.0,balance,transfer to card,others,u001,u013
1,2023-09-04 11:46:58,3000.0,debit_card,payment,transfer to account,u002,u017
2,2023-09-04 15:40:02,1000.0,alicredit,payment,O2O,u000,u004
3,2023-09-04 15:46:17,738.5,debit_card,payment,O2O,u000,u004
4,2023-09-04 17:55:32,3700.0,credit_card,payment,instant transfer,u000,u012
5,2023-09-04 17:58:17,3300.0,credit_card,payment,instant transfer,u009,u012
6,2023-09-04 18:00:05,3700.0,credit_card,payment,instant transfer,u012,u016
7,2023-09-04 18:00:27,3300.0,credit_card,payment,instant transfer,u012,u015
8,2023-09-04 18:22:38,499.0,balance,payment,instant transfer,u010,u000
9,2023-09-04 18:46:09,1000.0,debit_card,payment,transfer to account,u019,u001
10,2023-09-04 19:01:26,6500.0,balance,payment,instant transfer,u008,u017
11,2023-09-04 20:05:28,5000.0,moneyfund,payment,transfer to account,u017,u001
12,2023-09-04 20:23:46,653.0,balance,payment,instant transfer,u019,u005
13,2023-09-04 21:16:48,5000.0,moneyfund,payment,transfer to account,u013,u003
14,2023-09-04 21:25:43,498.0,debit_card,payment,instant transfer,u004,u003
15,2023-09-04 21:30:11,595.0,moneyfund,payment,O2O,u013,u011
16,2023-09-04 22:08:54,5880.0,moneyfund,payment,instant transfer,u011,u018
17,2023-09-04 22:16:19,5000.0,debit_card,payment,instant transfer,u003,u006
18,2023-09-04 22:16:43,5869.0,balance,payment,instant transfer,u003,u014
19,2023-09-04 22:20:10,5000.0,moneyfund,payment,instant transfer,u011,u006
20,2023-09-04 23:12:50,20000.0,moneyfund,payment,instant transfer,u007,u001
