index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 07:59:40,2000.0,balance,transfer to card,others,u011,u007
1,2023-09-10 08:14:33,1300.0,debit_card,payment,instant transfer,u011,u007
2,2023-09-10 08:18:57,2000.0,credit_card,payment,instant transfer,u011,u004
3,2023-09-10 16:50:37,3000.0,moneyfund,payment,tangible goods trade,u013,u015
4,2023-09-10 16:56:46,613.0,debit_card,payment,O2O,u000,u013
5,2023-09-10 17:26:41,1350.0,moneyfund,payment,tangible goods trade,u013,u009
6,2023-09-10 18:32:42,2000.0,balance,payment,transfer to account,u002,u016
7,2023-09-10 18:45:45,1600.0,balance,payment,instant transfer,u001,u014
8,2023-09-10 21:00:58,5000.0,debit_card,payment,instant transfer,u003,u000
9,2023-09-10 21:16:48,5000.0,moneyfund,payment,instant transfer,u003,u012
10,2023-09-10 22:26:48,2299.0,balance,payment,instant transfer,u005,u017
11,2023-09-10 23:13:04,1600.0,debit_card,payment,instant transfer,u008,u001
12,2023-09-10 23:30:22,3800.0,,payment,tangible goods trade,u010,u006
13,2023-09-10 23:30:26,3800.0,alicredit,payment,transfer to account,u006,u014
14,2023-09-10 23:33:21,9999.0,debit_card,payment,O2O,u006,u012
15,2023-09-10 23:38:12,3800.0,debit_card,payment,transfer to account,u014,u010
