index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:58:15,532.0,balance,payment,O2O,u001,u006
1,2023-09-07 16:24:04,1320.0,debit_card,payment,instant transfer,u009,u000
2,2023-09-07 16:38:39,3200.0,debit_card,payment,instant transfer,u006,u004
3,2023-09-07 16:39:13,3200.0,moneyfund,payment,instant transfer,u004,u010
4,2023-09-07 16:45:29,3200.0,moneyfund,payment,O2O,u010,u006
5,2023-09-07 16:46:26,1200.0,balance,payment,transfer to account,u009,u000
6,2023-09-07 17:01:30,1500.0,balance,payment,transfer to account,u009,u000
7,2023-09-07 17:30:43,500.0,credit_card,payment,O2O,u002,u000
8,2023-09-07 17:33:33,500.0,credit_card,payment,O2O,u002,u000
9,2023-09-07 19:08:06,3300.0,moneyfund,payment,transfer to account,u007,u012
10,2023-09-07 20:34:48,500.0,debit_card,payment,instant transfer,u011,u001
11,2023-09-07 21:10:27,999.0,debit_card,payment,instant transfer,u003,u006
12,2023-09-07 21:26:26,729.71,debit_card,payment,instant transfer,u005,u008
