index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 04:27:42,2002.0,balance,transfer to card,others,u009,u016
1,2023-09-11 08:40:49,1000.0,balance,transfer to card,others,u007,u015
2,2023-09-11 08:41:44,1000.0,moneyfund,transfer to card,others,u007,u013
3,2023-09-11 11:37:32,8350.0,debit_card,payment,tangible goods trade,u014,u018
4,2023-09-11 15:03:04,5000.0,moneyfund,payment,tangible goods trade,u012,u024
5,2023-09-11 15:35:46,595.0,moneyfund,payment,instant transfer,u012,u024
6,2023-09-11 16:00:00,2000.0,moneyfund,payment,instant transfer,u020,u017
7,2023-09-11 17:17:22,5000.0,moneyfund,payment,O2O,u004,u021
8,2023-09-11 17:49:50,2000.0,debit_card,payment,instant transfer,u000,u015
9,2023-09-11 18:24:16,1000.0,moneyfund,payment,instant transfer,u000,u017
10,2023-09-11 19:32:47,700.0,moneyfund,transfer to card,others,u018,u025
11,2023-09-11 20:16:04,1600.0,moneyfund,payment,instant transfer,u002,u003
12,2023-09-11 20:16:59,1600.0,moneyfund,payment,O2O,u003,u019
13,2023-09-11 20:20:37,1600.0,moneyfund,payment,transfer to account,u019,u002
14,2023-09-11 20:50:32,498.0,debit_card,payment,instant transfer,u005,u006
15,2023-09-11 22:10:58,600.0,moneyfund,payment,transfer to account,u022,u009
16,2023-09-11 22:12:59,500.0,moneyfund,payment,transfer to account,u023,u010
17,2023-09-11 22:28:27,1000.0,credit_card,payment,O2O,u015,u000
18,2023-09-11 22:35:52,1000.0,moneyfund,transfer to card,transfer to card,u001,u021
19,2023-09-11 22:36:31,1000.0,balance,transfer to card,transfer to card,u001,u012
20,2023-09-11 22:37:20,1500.0,balance,transfer to card,transfer to card,u001,u021
21,2023-09-11 22:50:13,1058.0,balance,transfer to card,transfer to card,u006,u018
22,2023-09-11 22:52:06,1000.0,balance,transfer to card,transfer to card,u006,u020
23,2023-09-11 23:00:35,1200.0,moneyfund,payment,transfer to account,u006,u018
24,2023-09-11 23:22:57,1100.0,moneyfund,payment,instant transfer,u011,u008
