index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:21:41,621.0,alicredit,payment,instant transfer,u010,u003
1,2023-09-12 10:03:14,10000.0,moneyfund,payment,transfer to account,u011,u001
2,2023-09-12 11:07:51,1000.0,alicredit,payment,O2O,u019,u004
3,2023-09-12 11:40:59,534.0,balance,payment,instant transfer,u012,u006
4,2023-09-12 16:01:43,1500.0,credit_card,payment,instant transfer,u015,u019
5,2023-09-12 16:03:35,9000.0,balance,payment,transfer to account,u013,u017
6,2023-09-12 16:04:18,4334.0,moneyfund,payment,instant transfer,u015,u004
7,2023-09-12 16:21:42,8000.0,balance,payment,transfer to account,u013,u004
8,2023-09-12 17:16:26,1000.0,moneyfund,transfer to card,others,u014,u005
9,2023-09-12 17:25:19,1229.0,balance,payment,tangible goods trade,u014,u008
10,2023-09-12 17:31:22,1027.0,moneyfund,payment,transfer to account,u000,u010
11,2023-09-12 18:35:28,1000.0,other,transfer to card,transfer to card,u022,u003
12,2023-09-12 18:35:57,2000.0,balance,transfer to card,transfer to card,u022,u005
13,2023-09-12 21:12:13,1100.0,balance,payment,O2O,u008,u016
14,2023-09-12 21:13:06,1100.0,moneyfund,payment,transfer to account,u016,u020
15,2023-09-12 21:20:11,1100.0,moneyfund,payment,transfer to account,u020,u008
16,2023-09-12 21:56:33,1700.0,credit_card,payment,tangible goods trade,u002,u006
17,2023-09-12 21:57:38,1000.0,moneyfund,payment,transfer to account,u018,u007
18,2023-09-12 21:57:54,1000.0,balance,payment,transfer to account,u018,u006
19,2023-09-12 23:08:34,4400.0,debit_card,payment,instant transfer,u008,u021
20,2023-09-12 23:08:35,1000.0,moneyfund,payment,instant transfer,u009,u004
