index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:28:57,5000.0,moneyfund,payment,transfer to account,u015,u003
1,2023-09-11 13:49:08,6900.0,moneyfund,payment,instant transfer,u004,u006
2,2023-09-11 15:54:08,9400.0,debit_card,payment,instant transfer,u016,u011
3,2023-09-11 15:57:03,9400.0,balance,payment,tangible goods trade,u011,u013
4,2023-09-11 15:58:25,9400.0,moneyfund,payment,instant transfer,u013,u016
5,2023-09-11 17:42:29,3000.0,moneyfund,payment,transfer to account,u016,u001
6,2023-09-11 18:04:53,3200.0,moneyfund,payment,transfer to account,u016,u010
7,2023-09-11 18:22:01,1750.0,moneyfund,payment,transfer to account,u012,u002
8,2023-09-11 18:56:04,30000.0,moneyfund,payment,transfer to account,u007,u009
9,2023-09-11 19:19:13,2000.0,moneyfund,payment,instant transfer,u007,u009
10,2023-09-11 20:05:07,1000.0,debit_card,payment,instant transfer,u018,u008
11,2023-09-11 21:22:59,5000.0,moneyfund,payment,transfer to account,u005,u002
12,2023-09-11 21:49:32,2388.0,moneyfund,payment,instant transfer,u005,u012
13,2023-09-11 22:02:25,2200.0,balance,payment,transfer to account,u002,u012
14,2023-09-11 22:37:01,935.0,other,payment,instant transfer,u017,u014
15,2023-09-11 23:27:27,4000.0,debit_card,payment,instant transfer,u000,u009
16,2023-09-11 23:53:11,10000.0,balance,payment,instant transfer,u007,u004
