index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 05:17:29,500.0,debit_card,payment,instant transfer,u025,u013
1,2023-09-02 05:29:03,524.0,debit_card,payment,instant transfer,u025,u012
2,2023-09-02 07:11:46,4980.0,debit_card,payment,instant transfer,u016,u008
3,2023-09-02 10:07:13,1078.0,balance,transfer to card,others,u009,u008
4,2023-09-02 13:56:21,5500.0,moneyfund,payment,transfer to account,u023,u001
5,2023-09-02 14:00:32,5500.0,debit_card,payment,credit payment,u001,u004
6,2023-09-02 14:02:33,5500.0,balance,payment,instant transfer,u004,u023
7,2023-09-02 17:00:36,1000.0,balance,payment,instant transfer,u024,u020
8,2023-09-02 17:06:12,2000.0,moneyfund,payment,transfer to account,u015,u022
9,2023-09-02 17:13:52,8000.0,balance,payment,transfer to account,u000,u010
10,2023-09-02 17:17:51,1000.0,balance,payment,instant transfer,u024,u003
11,2023-09-02 17:33:54,520.0,balance,payment,credit payment,u012,u025
12,2023-09-02 18:31:43,800.0,debit_card,payment,tangible goods trade,u017,u019
13,2023-09-02 18:45:12,670.0,moneyfund,payment,tangible goods trade,u017,u021
14,2023-09-02 19:26:41,30000.0,balance,payment,transfer to account,u026,u014
15,2023-09-02 19:28:24,8000.0,moneyfund,payment,transfer to account,u026,u019
16,2023-09-02 19:36:00,648.0,moneyfund,payment,instant transfer,u002,u024
17,2023-09-02 19:36:18,500.0,moneyfund,payment,instant transfer,u002,u024
18,2023-09-02 19:37:26,988.0,moneyfund,payment,instant transfer,u013,u018
19,2023-09-02 20:05:03,5000.0,balance,payment,tangible goods trade,u007,u011
20,2023-09-02 20:34:01,760.0,other,payment,instant transfer,u019,u017
21,2023-09-02 21:19:23,2000.0,credit_card,payment,O2O,u006,u014
22,2023-09-02 23:39:18,1208.0,debit_card,payment,instant transfer,u014,u026
23,2023-09-02 23:46:42,1211.0,moneyfund,payment,transfer to account,u008,u005
24,2023-09-02 23:48:30,3790.0,balance,payment,transfer to account,u003,u024
25,2023-09-02 23:50:11,1410.0,moneyfund,payment,tangible goods trade,u003,u023
