index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 04:11:33,1000.0,moneyfund,payment,transfer to account,u003,u009
1,2023-09-05 12:10:16,3000.0,balance,transfer to card,transfer to card,u014,u009
2,2023-09-05 12:10:58,6000.0,balance,transfer to card,transfer to card,u014,u010
3,2023-09-05 12:11:12,5000.0,moneyfund,transfer to card,transfer to card,u014,u008
4,2023-09-05 12:12:41,5000.0,moneyfund,transfer to card,transfer to card,u014,u009
5,2023-09-05 13:01:33,2300.0,balance,payment,instant transfer,u009,u000
6,2023-09-05 13:26:23,10000.0,balance,transfer to card,others,u014,u009
7,2023-09-05 16:04:07,20000.0,moneyfund,payment,O2O,u005,u012
8,2023-09-05 17:09:08,786.0,moneyfund,payment,instant transfer,u004,u011
9,2023-09-05 17:27:09,3000.0,moneyfund,payment,transfer to account,u009,u015
10,2023-09-05 17:49:35,2200.0,moneyfund,payment,transfer to account,u008,u007
11,2023-09-05 18:44:09,509.0,debit_card,payment,O2O,u006,u011
12,2023-09-05 19:11:24,20000.0,moneyfund,payment,transfer to account,u008,u000
13,2023-09-05 19:14:57,4730.0,debit_card,payment,instant transfer,u006,u013
14,2023-09-05 19:29:24,17000.0,balance,payment,transfer to account,u002,u007
15,2023-09-05 19:31:02,7000.0,balance,payment,instant transfer,u002,u000
16,2023-09-05 19:33:01,20000.0,balance,payment,instant transfer,u002,u015
17,2023-09-05 22:23:46,2264.0,debit_card,payment,O2O,u013,u001
18,2023-09-05 22:55:04,2000.0,balance,payment,instant transfer,u015,u011
