index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:41:32,2000.0,moneyfund,payment,O2O,u009,u008
1,2023-09-06 15:07:51,1500.0,balance,transfer to card,others,u003,u010
2,2023-09-06 18:27:44,3400.0,debit_card,payment,transfer to account,u008,u009
3,2023-09-06 19:18:53,967.0,moneyfund,payment,instant transfer,u005,u011
4,2023-09-06 20:08:45,4400.0,moneyfund,payment,instant transfer,u004,u006
5,2023-09-06 20:12:25,4400.0,debit_card,payment,instant transfer,u006,u001
6,2023-09-06 20:12:33,4400.0,debit_card,payment,instant transfer,u001,u004
7,2023-09-06 20:21:05,550.0,balance,payment,instant transfer,u004,u012
8,2023-09-06 20:39:49,800.0,balance,transfer to card,others,u004,u012
9,2023-09-06 21:36:27,1000.0,debit_card,payment,transfer to account,u002,u000
10,2023-09-06 21:50:35,2000.0,moneyfund,payment,transfer to account,u000,u003
11,2023-09-06 22:25:44,763.0,moneyfund,payment,instant transfer,u007,u008
12,2023-09-06 22:49:06,9800.0,other,transfer to card,others,u007,u002
