index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:39:00,2000.0,debit_card,payment,transfer to account,u013,u006
1,2023-09-06 12:40:17,2030.0,balance,payment,transfer to account,u013,u006
2,2023-09-06 15:54:33,3000.0,debit_card,payment,instant transfer,u004,u012
3,2023-09-06 16:09:44,534.0,balance,payment,instant transfer,u000,u002
4,2023-09-06 16:24:40,950.0,credit_card,payment,O2O,u009,u003
5,2023-09-06 16:25:05,899.0,credit_card,payment,O2O,u009,u003
6,2023-09-06 17:37:38,1970.0,balance,payment,tangible goods trade,u007,u004
7,2023-09-06 18:00:11,1000.0,alicredit,payment,instant transfer,u001,u007
8,2023-09-06 18:05:03,800.0,debit_card,payment,tangible goods trade,u007,u011
9,2023-09-06 18:41:46,700.0,moneyfund,payment,instant transfer,u005,u002
10,2023-09-06 22:10:08,1000.0,balance,transfer to card,others,u014,u004
11,2023-09-06 22:10:28,4650.0,debit_card,payment,instant transfer,u014,u007
12,2023-09-06 22:35:24,10000.0,balance,payment,transfer to account,u008,u005
13,2023-09-06 22:38:51,1000.0,debit_card,payment,transfer to account,u010,u008
14,2023-09-06 22:54:01,1000.0,balance,payment,transfer to account,u005,u000
15,2023-09-06 23:06:48,1000.0,balance,transfer to card,transfer to card,u005,u002
16,2023-09-06 23:09:06,1050.0,balance,transfer to card,transfer to card,u005,u008
17,2023-09-06 23:09:35,800.0,balance,transfer to card,transfer to card,u005,u010
18,2023-09-06 23:10:10,1000.0,balance,transfer to card,transfer to card,u005,u010
19,2023-09-06 23:11:19,1100.0,moneyfund,transfer to card,transfer to card,u005,u008
20,2023-09-06 23:56:32,1315.0,debit_card,payment,transfer to account,u003,u009
