index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:42:23,500.0,debit_card,payment,transfer to account,u004,u012
1,2023-09-13 10:17:46,500.0,debit_card,payment,transfer to account,u004,u006
2,2023-09-13 10:28:01,1000.0,debit_card,payment,instant transfer,u004,u020
3,2023-09-13 10:28:23,999.0,moneyfund,payment,instant transfer,u004,u012
4,2023-09-13 15:09:51,523.34,debit_card,payment,instant transfer,u013,u009
5,2023-09-13 15:31:45,498.0,debit_card,payment,instant transfer,u016,u008
6,2023-09-13 15:39:45,500.5,balance,transfer to card,others,u016,u010
7,2023-09-13 15:40:17,499.0,balance,transfer to card,others,u016,u006
8,2023-09-13 16:05:26,5000.0,debit_card,payment,transfer to account,u017,u009
9,2023-09-13 16:40:59,49800.0,other,transfer to card,others,u005,u004
10,2023-09-13 16:44:32,19980.0,balance,transfer to card,others,u005,u000
11,2023-09-13 17:18:28,1188.0,moneyfund,payment,tangible goods trade,u009,u007
12,2023-09-13 17:24:50,2802.8,balance,transfer to card,transfer to card,u008,u014
13,2023-09-13 17:25:18,2000.0,debit_card,transfer to card,transfer to card,u008,u021
14,2023-09-13 17:25:46,2680.0,balance,transfer to card,transfer to card,u008,u020
15,2023-09-13 17:27:45,2502.5,moneyfund,transfer to card,transfer to card,u008,u021
16,2023-09-13 17:28:05,2400.0,balance,transfer to card,transfer to card,u008,u011
17,2023-09-13 17:29:02,1500.0,balance,transfer to card,transfer to card,u008,u016
18,2023-09-13 18:00:26,7400.0,moneyfund,payment,transfer to account,u007,u022
19,2023-09-13 18:00:56,7400.0,balance,transfer to card,transfer to card,u022,u007
20,2023-09-13 18:31:05,20000.0,debit_card,payment,transfer to account,u006,u016
21,2023-09-13 18:37:20,2600.0,debit_card,payment,instant transfer,u001,u004
22,2023-09-13 18:38:14,2600.0,moneyfund,payment,instant transfer,u004,u001
23,2023-09-13 20:02:55,558.0,moneyfund,payment,tangible goods trade,u010,u020
24,2023-09-13 20:11:09,1280.0,moneyfund,payment,instant transfer,u011,u019
25,2023-09-13 20:43:39,50000.0,balance,transfer to card,others,u007,u005
26,2023-09-13 20:43:52,1000.0,balance,transfer to card,others,u007,u005
27,2023-09-13 21:12:52,1000.0,balance,payment,transfer to account,u001,u005
28,2023-09-13 21:14:10,1040.0,balance,payment,transfer to account,u001,u017
29,2023-09-13 21:38:43,1360.0,balance,transfer to card,transfer to card,u020,u018
30,2023-09-13 21:38:56,1000.0,balance,transfer to card,transfer to card,u020,u016
31,2023-09-13 21:39:52,1300.0,balance,transfer to card,transfer to card,u020,u013
32,2023-09-13 21:40:56,1401.4,balance,transfer to card,transfer to card,u020,u003
33,2023-09-13 21:41:31,2002.0,balance,transfer to card,transfer to card,u020,u002
34,2023-09-13 21:43:27,19000.0,balance,transfer to card,others,u007,u015
35,2023-09-13 21:43:27,50000.0,other,transfer to card,others,u007,u014
36,2023-09-13 22:07:01,1500.0,moneyfund,transfer to card,transfer to card,u020,u018
37,2023-09-13 22:24:52,1600.0,debit_card,payment,transfer to account,u009,u022
38,2023-09-13 23:42:55,5432.0,moneyfund,payment,transfer to account,u019,u015
39,2023-09-13 23:43:06,5000.0,moneyfund,payment,transfer to account,u019,u011
40,2023-09-13 23:43:28,499.99,moneyfund,payment,transfer to account,u019,u011
