index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:04:40,800.0,debit_card,payment,O2O,u000,u005
1,2023-09-11 15:05:22,800.0,debit_card,payment,O2O,u005,u001
2,2023-09-11 15:07:56,1000.0,debit_card,payment,O2O,u000,u004
3,2023-09-11 15:08:28,1000.0,balance,payment,O2O,u004,u001
4,2023-09-11 15:09:13,1200.0,balance,payment,O2O,u000,u009
5,2023-09-11 15:10:38,1200.0,moneyfund,payment,O2O,u009,u001
6,2023-09-11 15:11:26,1000.0,moneyfund,payment,O2O,u000,u003
7,2023-09-11 15:12:21,1000.0,balance,payment,O2O,u003,u001
8,2023-09-11 18:21:22,1081.0,balance,payment,instant transfer,u007,u000
9,2023-09-11 20:26:21,1600.0,debit_card,payment,O2O,u000,u005
10,2023-09-11 20:30:36,1600.0,debit_card,payment,O2O,u005,u001
11,2023-09-11 20:30:39,1700.0,debit_card,payment,O2O,u000,u004
12,2023-09-11 20:31:08,1700.0,moneyfund,payment,O2O,u004,u001
13,2023-09-11 20:31:17,1200.0,moneyfund,payment,O2O,u000,u009
14,2023-09-11 20:32:46,1200.0,debit_card,payment,O2O,u009,u001
15,2023-09-11 20:33:01,1500.0,debit_card,payment,O2O,u000,u003
16,2023-09-11 20:36:13,1500.0,credit_card,payment,O2O,u003,u001
17,2023-09-11 20:48:44,3000.0,debit_card,payment,O2O,u002,u008
18,2023-09-11 21:49:53,2415.0,balance,payment,transfer to account,u011,u008
19,2023-09-11 22:58:26,628.0,moneyfund,payment,instant transfer,u009,u010
20,2023-09-11 23:46:38,500.0,balance,transfer to card,withdrawal,u006,u008
