index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 00:31:01,4000.0,balance,transfer to card,others,u025,u006
1,2023-09-15 02:22:06,2120.0,moneyfund,payment,transfer to account,u013,u028
2,2023-09-15 09:11:33,3500.0,balance,transfer to card,others,u025,u015
3,2023-09-15 11:28:19,605.0,moneyfund,payment,instant transfer,u000,u001
4,2023-09-15 12:04:44,639.0,debit_card,payment,instant transfer,u000,u024
5,2023-09-15 13:00:37,534.0,moneyfund,payment,instant transfer,u008,u026
6,2023-09-15 13:09:28,3000.0,moneyfund,payment,transfer to account,u012,u023
7,2023-09-15 13:12:18,706.0,balance,payment,instant transfer,u008,u020
8,2023-09-15 13:12:35,2000.0,moneyfund,payment,transfer to account,u012,u023
9,2023-09-15 15:48:18,1001.0,moneyfund,transfer to card,transfer to card,u010,u014
10,2023-09-15 15:49:23,2000.0,balance,transfer to card,transfer to card,u010,u008
11,2023-09-15 15:49:49,2200.0,moneyfund,transfer to card,transfer to card,u010,u014
12,2023-09-15 15:49:59,2001.0,balance,transfer to card,transfer to card,u010,u022
13,2023-09-15 19:43:27,3500.0,balance,payment,transfer to account,u009,u004
14,2023-09-15 19:54:10,1000.0,debit_card,payment,instant transfer,u009,u013
15,2023-09-15 20:13:42,2499.8,moneyfund,payment,transfer to account,u011,u021
16,2023-09-15 20:16:18,10000.0,moneyfund,payment,transfer to account,u011,u026
17,2023-09-15 20:25:41,1201.2,balance,transfer to card,transfer to card,u003,u021
18,2023-09-15 20:41:39,5000.0,balance,transfer to card,others,u012,u005
19,2023-09-15 20:43:25,2000.0,debit_card,payment,tangible goods trade,u002,u015
20,2023-09-15 21:18:50,10000.0,balance,payment,instant transfer,u019,u012
21,2023-09-15 21:20:58,22000.0,other,payment,instant transfer,u019,u018
22,2023-09-15 21:22:18,59000.0,balance,payment,instant transfer,u019,u012
23,2023-09-15 21:22:18,40000.0,moneyfund,payment,instant transfer,u019,u018
24,2023-09-15 21:22:18,36400.0,balance,payment,instant transfer,u019,u027
25,2023-09-15 21:25:07,50050.0,moneyfund,transfer to card,transfer to card,u019,u003
26,2023-09-15 21:25:23,50000.0,balance,transfer to card,transfer to card,u019,u018
27,2023-09-15 21:36:15,2000.0,balance,payment,instant transfer,u021,u007
28,2023-09-15 22:05:28,50000.0,moneyfund,transfer to card,transfer to card,u019,u003
29,2023-09-15 22:08:02,500.0,debit_card,payment,instant transfer,u028,u005
30,2023-09-15 22:43:37,1720.0,moneyfund,payment,instant transfer,u014,u013
31,2023-09-15 23:48:32,4000.0,balance,payment,transfer to account,u016,u005
32,2023-09-15 23:51:46,1000.0,credit_card,payment,digital goods trade,u017,u015
33,2023-09-15 23:54:19,1050.0,debit_card,payment,digital goods trade,u017,u002
