index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:30:27,1050.0,moneyfund,payment,instant transfer,u013,u005
1,2023-09-15 13:52:24,5400.0,balance,payment,instant transfer,u004,u011
2,2023-09-15 13:52:37,5400.0,debit_card,payment,instant transfer,u011,u002
3,2023-09-15 13:58:18,5400.0,debit_card,payment,transfer to account,u002,u004
4,2023-09-15 14:46:19,8000.0,balance,payment,transfer to account,u012,u006
5,2023-09-15 15:00:43,39312.0,balance,transfer to card,transfer to card,u003,u015
6,2023-09-15 15:26:04,2000.0,balance,payment,transfer to account,u001,u008
7,2023-09-15 18:26:09,1396.0,balance,transfer to card,others,u012,u009
8,2023-09-15 19:34:57,1183.0,credit_card,payment,O2O,u005,u010
9,2023-09-15 22:46:58,1740.0,debit_card,payment,transfer to account,u014,u000
10,2023-09-15 23:06:06,536.0,balance,payment,instant transfer,u006,u016
11,2023-09-15 23:49:49,750.0,balance,transfer to card,others,u004,u007
