index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:58:52,4790.0,debit_card,payment,O2O,u010,u014
1,2023-09-05 16:18:45,545.0,debit_card,payment,instant transfer,u010,u007
2,2023-09-05 16:27:55,5000.0,balance,transfer to card,others,u005,u008
3,2023-09-05 16:39:46,4825.0,debit_card,payment,instant transfer,u010,u014
4,2023-09-05 18:05:49,6000.0,moneyfund,payment,instant transfer,u013,u000
5,2023-09-05 18:50:42,1924.0,moneyfund,payment,O2O,u003,u000
6,2023-09-05 19:23:23,50000.0,balance,transfer to card,others,u006,u008
7,2023-09-05 19:23:35,52000.0,balance,transfer to card,others,u006,u008
8,2023-09-05 19:25:01,50000.0,balance,payment,instant transfer,u006,u008
9,2023-09-05 20:57:53,3000.0,balance,transfer to card,others,u017,u001
10,2023-09-05 21:01:14,15000.0,other,transfer to card,others,u017,u013
11,2023-09-05 21:08:21,2000.0,alicredit,payment,O2O,u000,u004
12,2023-09-05 21:25:34,10000.0,other,transfer to card,others,u017,u013
13,2023-09-05 21:26:35,10000.0,balance,transfer to card,others,u017,u016
14,2023-09-05 21:29:10,3624.0,moneyfund,payment,instant transfer,u017,u016
15,2023-09-05 21:41:33,2012.0,balance,payment,transfer to account,u015,u009
16,2023-09-05 22:00:22,500.0,moneyfund,payment,instant transfer,u002,u008
17,2023-09-05 22:11:58,4000.0,moneyfund,payment,transfer to account,u012,u003
18,2023-09-05 22:36:14,5000.0,balance,payment,transfer to account,u012,u003
19,2023-09-05 22:38:06,2000.0,balance,transfer to card,others,u016,u011
