index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:28:27,1200.0,balance,transfer to card,others,u000,u002
1,2023-09-03 16:36:27,1000.0,moneyfund,payment,transfer to account,u021,u025
2,2023-09-03 16:43:46,1000.0,moneyfund,payment,transfer to account,u021,u025
3,2023-09-03 16:47:12,1850.0,moneyfund,payment,instant transfer,u024,u020
4,2023-09-03 16:47:12,720.0,moneyfund,payment,instant transfer,u024,u001
5,2023-09-03 17:21:01,1600.0,balance,payment,instant transfer,u010,u000
6,2023-09-03 18:18:53,1280.0,credit_card,payment,instant transfer,u013,u022
7,2023-09-03 18:35:44,900.0,balance,payment,instant transfer,u013,u022
8,2023-09-03 18:39:24,30000.0,balance,transfer to card,others,u008,u013
9,2023-09-03 18:40:35,50000.0,balance,transfer to card,others,u008,u001
10,2023-09-03 19:16:49,1000.0,debit_card,payment,transfer to account,u023,u007
11,2023-09-03 19:17:44,600.0,moneyfund,payment,transfer to account,u023,u010
12,2023-09-03 19:20:38,1252.25,,payment,instant transfer,u008,u001
13,2023-09-03 19:34:58,50000.0,balance,payment,transfer to account,u008,u026
14,2023-09-03 19:39:03,7600.0,moneyfund,payment,transfer to account,u004,u003
15,2023-09-03 19:46:06,7600.0,balance,payment,tangible goods trade,u003,u026
16,2023-09-03 19:46:43,7600.0,balance,payment,transfer to account,u026,u004
17,2023-09-03 20:04:51,2500.0,debit_card,payment,transfer to account,u000,u002
18,2023-09-03 20:05:19,44500.0,balance,transfer to card,others,u008,u018
19,2023-09-03 20:06:00,41000.0,balance,transfer to card,others,u008,u024
20,2023-09-03 20:06:05,50000.0,balance,transfer to card,others,u008,u010
21,2023-09-03 20:07:09,50050.0,balance,transfer to card,withdrawal,u008,u020
22,2023-09-03 20:07:10,1000.0,balance,payment,transfer to account,u000,u009
23,2023-09-03 20:07:31,50050.0,balance,transfer to card,withdrawal,u008,u026
24,2023-09-03 20:43:03,700.7,debit_card,transfer to card,transfer to card,u012,u016
25,2023-09-03 21:13:21,48000.0,balance,transfer to card,others,u008,u019
26,2023-09-03 22:11:39,2800.0,moneyfund,payment,instant transfer,u005,u015
27,2023-09-03 22:13:45,1200.0,moneyfund,payment,transfer to account,u022,u007
28,2023-09-03 22:19:37,2300.0,debit_card,payment,instant transfer,u021,u014
29,2023-09-03 22:22:11,2300.0,balance,payment,instant transfer,u014,u011
30,2023-09-03 22:26:21,2300.0,balance,payment,transfer to account,u011,u021
31,2023-09-03 22:44:49,866.0,balance,payment,instant transfer,u026,u016
32,2023-09-03 23:02:51,672.0,debit_card,transfer to card,transfer to card,u012,u026
33,2023-09-03 23:16:50,1000.0,debit_card,payment,instant transfer,u001,u008
34,2023-09-03 23:21:21,500.0,moneyfund,payment,transfer to account,u006,u023
35,2023-09-03 23:23:14,6100.0,moneyfund,payment,transfer to account,u017,u024
36,2023-09-03 23:27:47,50050.0,balance,transfer to card,withdrawal,u008,u024
37,2023-09-03 23:27:58,50000.0,balance,transfer to card,withdrawal,u008,u020
38,2023-09-03 23:28:27,50000.0,balance,transfer to card,withdrawal,u008,u020
39,2023-09-03 23:28:58,10000.0,balance,transfer to card,withdrawal,u008,u010
40,2023-09-03 23:29:15,50050.0,balance,transfer to card,withdrawal,u008,u009
41,2023-09-03 23:30:26,50000.0,balance,transfer to card,others,u008,u026
