index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:48:56,506.0,balance,payment,tangible goods trade,u000,u001
1,2023-09-09 16:06:07,1000.0,moneyfund,transfer to card,transfer to card,u010,u000
2,2023-09-09 16:06:38,20000.0,balance,transfer to card,transfer to card,u010,u004
3,2023-09-09 16:08:02,2000.0,alicredit,payment,O2O,u007,u011
4,2023-09-09 16:08:15,2035.0,credit_card,payment,O2O,u007,u011
5,2023-09-09 16:20:11,666.0,balance,payment,tangible goods trade,u000,u001
6,2023-09-09 19:29:04,1600.0,moneyfund,payment,instant transfer,u004,u012
7,2023-09-09 20:05:37,1020.0,balance,payment,instant transfer,u004,u010
8,2023-09-09 20:19:44,2000.0,other,payment,instant transfer,u004,u000
9,2023-09-09 21:00:48,5005.0,balance,transfer to card,others,u001,u006
10,2023-09-09 21:01:45,10000.0,balance,transfer to card,others,u001,u000
11,2023-09-09 21:49:36,1190.0,debit_card,payment,O2O,u012,u000
12,2023-09-09 22:19:36,2000.0,balance,transfer to card,others,u001,u006
13,2023-09-09 22:21:09,1680.0,debit_card,payment,transfer to account,u001,u010
14,2023-09-09 22:30:50,3400.0,debit_card,payment,tangible goods trade,u005,u011
15,2023-09-09 22:31:58,4600.0,debit_card,payment,tangible goods trade,u000,u011
16,2023-09-09 22:35:23,2400.0,debit_card,payment,tangible goods trade,u011,u003
17,2023-09-09 22:35:38,2000.0,debit_card,payment,tangible goods trade,u011,u009
18,2023-09-09 22:36:37,1400.0,debit_card,payment,tangible goods trade,u011,u008
19,2023-09-09 22:39:36,2200.0,debit_card,payment,tangible goods trade,u011,u002
