index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:39:08,5000.0,balance,transfer to card,transfer to card,u010,u014
1,2023-09-08 15:39:23,1000.0,debit_card,payment,O2O,u013,u006
2,2023-09-08 15:40:08,3003.0,debit_card,transfer to card,transfer to card,u010,u022
3,2023-09-08 15:41:58,2300.0,debit_card,transfer to card,transfer to card,u010,u014
4,2023-09-08 15:44:43,2110.0,balance,transfer to card,transfer to card,u010,u013
5,2023-09-08 15:48:22,2090.0,balance,transfer to card,transfer to card,u010,u013
6,2023-09-08 15:49:35,2693.0,balance,transfer to card,transfer to card,u010,u018
7,2023-09-08 15:55:37,2500.0,balance,transfer to card,transfer to card,u010,u003
8,2023-09-08 15:56:27,1049.0,moneyfund,payment,tangible goods trade,u020,u008
9,2023-09-08 15:57:05,2002.0,balance,transfer to card,transfer to card,u010,u002
10,2023-09-08 15:57:17,2455.0,balance,transfer to card,transfer to card,u010,u001
11,2023-09-08 15:58:17,1800.0,balance,transfer to card,transfer to card,u010,u002
12,2023-09-08 15:59:52,670.0,moneyfund,transfer to card,transfer to card,u010,u025
13,2023-09-08 16:03:16,1330.0,moneyfund,payment,instant transfer,u010,u018
14,2023-09-08 16:09:23,500.0,balance,payment,instant transfer,u008,u021
15,2023-09-08 16:19:53,3000.0,debit_card,payment,instant transfer,u010,u001
16,2023-09-08 16:21:08,2000.0,debit_card,payment,O2O,u003,u025
17,2023-09-08 16:37:39,20000.0,balance,transfer to card,others,u020,u018
18,2023-09-08 17:25:20,1500.0,balance,payment,transfer to account,u024,u014
19,2023-09-08 17:27:00,2075.0,balance,payment,transfer to account,u024,u014
20,2023-09-08 17:38:07,2000.0,balance,transfer to card,others,u020,u007
21,2023-09-08 18:29:04,20000.0,balance,transfer to card,others,u021,u012
22,2023-09-08 18:29:35,30000.0,balance,transfer to card,others,u021,u015
23,2023-09-08 18:30:34,10000.0,balance,transfer to card,others,u021,u011
24,2023-09-08 18:34:20,500.0,moneyfund,payment,transfer to account,u021,u006
25,2023-09-08 19:09:08,920.0,balance,payment,O2O,u003,u016
26,2023-09-08 21:14:30,500.0,moneyfund,payment,transfer to account,u002,u014
27,2023-09-08 21:24:27,1500.0,debit_card,payment,transfer to account,u002,u000
28,2023-09-08 21:26:38,500.0,debit_card,payment,transfer to account,u022,u012
29,2023-09-08 22:02:58,870.0,debit_card,payment,transfer to account,u004,u003
30,2023-09-08 22:25:39,500.0,balance,payment,transfer to account,u023,u009
31,2023-09-08 22:32:14,1000.0,debit_card,payment,instant transfer,u019,u009
32,2023-09-08 22:35:07,1000.0,moneyfund,payment,transfer to account,u005,u017
33,2023-09-08 22:38:41,1000.0,debit_card,payment,instant transfer,u025,u003
34,2023-09-08 22:43:50,1200.0,debit_card,payment,instant transfer,u019,u009
35,2023-09-08 22:47:08,711.52,moneyfund,payment,instant transfer,u019,u009
36,2023-09-08 23:57:43,500.0,balance,payment,instant transfer,u006,u021
