index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:32:17,4400.0,moneyfund,payment,transfer to account,u017,u019
1,2023-09-12 00:39:31,4400.0,moneyfund,payment,instant transfer,u019,u000
2,2023-09-12 00:41:03,4400.0,balance,payment,transfer to account,u000,u017
3,2023-09-12 07:06:05,895.0,debit_card,payment,instant transfer,u020,u010
4,2023-09-12 10:26:28,699.0,debit_card,payment,instant transfer,u014,u009
5,2023-09-12 16:14:32,5005.0,balance,transfer to card,others,u021,u005
6,2023-09-12 16:21:22,895.0,moneyfund,payment,transfer to account,u002,u022
7,2023-09-12 16:29:41,1060.0,moneyfund,payment,instant transfer,u005,u011
8,2023-09-12 16:31:37,2400.0,moneyfund,payment,instant transfer,u005,u016
9,2023-09-12 16:49:45,1200.0,balance,payment,instant transfer,u009,u005
10,2023-09-12 18:23:33,5000.0,debit_card,payment,transfer to account,u005,u016
11,2023-09-12 18:36:00,1000.0,balance,payment,transfer to account,u009,u016
12,2023-09-12 18:37:54,721.0,moneyfund,payment,transfer to account,u004,u003
13,2023-09-12 19:16:16,1600.0,moneyfund,payment,transfer to account,u009,u005
14,2023-09-12 19:21:22,1000.0,moneyfund,payment,transfer to account,u009,u002
15,2023-09-12 20:17:58,900.0,moneyfund,payment,instant transfer,u009,u021
16,2023-09-12 20:19:01,1000.0,debit_card,payment,O2O,u008,u013
17,2023-09-12 20:44:15,2000.0,balance,transfer to card,others,u015,u003
18,2023-09-12 21:46:35,50000.0,balance,transfer to card,others,u015,u010
19,2023-09-12 21:49:38,830.0,debit_card,payment,O2O,u015,u003
20,2023-09-12 22:29:04,699.0,credit_card,payment,instant transfer,u014,u009
21,2023-09-12 22:30:52,1000.0,moneyfund,payment,instant transfer,u014,u018
22,2023-09-12 22:46:24,1286.0,balance,transfer to card,others,u017,u006
23,2023-09-12 23:16:30,783.0,debit_card,payment,transfer to account,u022,u007
24,2023-09-12 23:21:26,1750.0,balance,payment,instant transfer,u001,u016
25,2023-09-12 23:25:17,4336.0,debit_card,payment,O2O,u010,u004
26,2023-09-12 23:31:31,1055.0,moneyfund,payment,transfer to account,u001,u021
27,2023-09-12 23:48:50,1000.0,debit_card,payment,instant transfer,u012,u017
