index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:38:04,1000.0,balance,transfer to card,others,u001,u005
1,2023-09-05 08:38:37,1000.0,balance,transfer to card,others,u001,u005
2,2023-09-05 09:14:28,1999.0,alicredit,payment,O2O,u001,u012
3,2023-09-05 09:15:31,1000.0,debit_card,payment,O2O,u001,u007
4,2023-09-05 11:37:18,706.0,moneyfund,payment,transfer to account,u004,u008
5,2023-09-05 18:20:17,1020.0,debit_card,payment,transfer to account,u010,u012
6,2023-09-05 18:28:43,500.0,balance,payment,instant transfer,u011,u002
7,2023-09-05 18:40:10,1000.0,debit_card,payment,instant transfer,u011,u008
8,2023-09-05 18:59:32,500.0,debit_card,payment,instant transfer,u011,u005
9,2023-09-05 19:39:46,500.0,moneyfund,payment,transfer to account,u010,u004
10,2023-09-05 20:18:46,5000.0,balance,transfer to card,others,u005,u011
11,2023-09-05 20:19:00,12012.0,balance,transfer to card,others,u005,u010
12,2023-09-05 20:19:01,800.0,balance,transfer to card,others,u005,u011
13,2023-09-05 20:33:33,3003.0,balance,transfer to card,others,u005,u008
14,2023-09-05 20:52:52,500.0,balance,payment,instant transfer,u006,u009
15,2023-09-05 22:17:59,11000.0,moneyfund,payment,transfer to account,u000,u007
16,2023-09-05 22:36:53,2900.0,debit_card,payment,transfer to account,u008,u005
17,2023-09-05 22:37:12,2900.0,balance,transfer to card,others,u005,u004
18,2023-09-05 22:58:26,9000.0,moneyfund,payment,credit payment,u005,u008
19,2023-09-05 23:12:52,5000.0,balance,payment,transfer to account,u003,u012
