index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:19:22,1080.0,moneyfund,payment,tangible goods trade,u008,u024
1,2023-09-06 10:19:56,1399.0,other,payment,tangible goods trade,u008,u007
2,2023-09-06 16:32:27,500.0,moneyfund,payment,instant transfer,u021,u026
3,2023-09-06 16:49:45,5000.0,credit_card,payment,O2O,u024,u009
4,2023-09-06 16:53:03,10000.0,moneyfund,payment,transfer to account,u007,u024
5,2023-09-06 17:30:15,3000.0,alicredit,payment,O2O,u024,u008
6,2023-09-06 17:31:07,4800.0,alicredit,payment,transfer to account,u005,u017
7,2023-09-06 17:31:50,4800.0,balance,payment,transfer to account,u017,u022
8,2023-09-06 17:37:20,4800.0,balance,payment,instant transfer,u022,u005
9,2023-09-06 18:00:43,19863.5,balance,transfer to card,others,u009,u008
10,2023-09-06 18:26:06,999.0,debit_card,payment,instant transfer,u002,u012
11,2023-09-06 18:37:56,500.0,balance,transfer to card,others,u002,u020
12,2023-09-06 20:06:52,2000.0,balance,payment,instant transfer,u000,u027
13,2023-09-06 20:14:59,2000.0,balance,payment,instant transfer,u006,u005
14,2023-09-06 20:26:06,1426.0,debit_card,payment,instant transfer,u023,u016
15,2023-09-06 20:28:47,571.5,debit_card,payment,instant transfer,u001,u014
16,2023-09-06 20:37:00,2000.0,moneyfund,payment,O2O,u006,u019
17,2023-09-06 21:55:06,1049.0,moneyfund,transfer to card,others,u025,u012
18,2023-09-06 22:00:55,700.0,balance,transfer to card,others,u025,u002
19,2023-09-06 22:01:20,1000.0,balance,payment,transfer to account,u025,u012
20,2023-09-06 22:26:36,1440.0,moneyfund,payment,transfer to account,u003,u005
21,2023-09-06 22:30:10,1040.75,debit_card,payment,instant transfer,u018,u015
22,2023-09-06 22:32:03,500.0,debit_card,payment,transfer to account,u025,u012
23,2023-09-06 22:57:39,597.0,moneyfund,payment,instant transfer,u013,u011
24,2023-09-06 23:49:38,900.0,credit_card,payment,tangible goods trade,u010,u014
25,2023-09-06 23:50:51,1172.0,debit_card,payment,tangible goods trade,u010,u004
