index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:11:05,20000.0,balance,payment,instant transfer,u019,u001
1,2023-09-03 13:12:10,9870.0,balance,payment,instant transfer,u019,u001
2,2023-09-03 13:57:10,1000.0,balance,transfer to card,transfer to card,u017,u014
3,2023-09-03 13:57:39,884.88,moneyfund,transfer to card,transfer to card,u017,u003
4,2023-09-03 14:01:56,1000.0,balance,transfer to card,transfer to card,u017,u016
5,2023-09-03 14:02:32,1000.0,balance,transfer to card,transfer to card,u017,u002
6,2023-09-03 14:03:19,1000.0,balance,transfer to card,transfer to card,u017,u005
7,2023-09-03 14:04:10,2500.0,moneyfund,transfer to card,transfer to card,u017,u014
8,2023-09-03 14:56:44,2010.0,balance,transfer to card,transfer to card,u017,u003
9,2023-09-03 15:12:40,500.0,moneyfund,payment,transfer to account,u014,u012
10,2023-09-03 15:25:59,2002.0,debit_card,transfer to card,transfer to card,u017,u014
11,2023-09-03 15:27:10,2002.0,debit_card,transfer to card,transfer to card,u017,u005
12,2023-09-03 15:30:34,2000.0,moneyfund,payment,tangible goods trade,u015,u010
13,2023-09-03 15:32:08,500.5,moneyfund,transfer to card,transfer to card,u017,u002
14,2023-09-03 15:34:11,500.0,balance,payment,transfer to account,u014,u022
15,2023-09-03 16:25:45,5399.0,balance,payment,instant transfer,u012,u011
16,2023-09-03 17:28:32,25000.0,debit_card,payment,transfer to account,u003,u016
17,2023-09-03 18:26:40,8391.0,moneyfund,payment,transfer to account,u020,u007
18,2023-09-03 18:29:18,2000.0,moneyfund,transfer to card,transfer to card,u002,u022
19,2023-09-03 18:29:45,5000.0,moneyfund,transfer to card,transfer to card,u002,u005
20,2023-09-03 18:30:03,5005.0,debit_card,transfer to card,transfer to card,u002,u010
21,2023-09-03 18:33:59,5005.0,balance,transfer to card,transfer to card,u002,u008
22,2023-09-03 18:35:09,4000.0,balance,transfer to card,transfer to card,u002,u011
23,2023-09-03 18:35:33,5005.0,balance,transfer to card,transfer to card,u002,u009
24,2023-09-03 18:39:20,75000.0,moneyfund,payment,instant transfer,u020,u022
25,2023-09-03 20:12:09,2050.0,balance,payment,transfer to account,u001,u019
26,2023-09-03 20:47:53,500.0,moneyfund,payment,transfer to account,u001,u021
27,2023-09-03 21:02:08,2000.0,balance,transfer to card,others,u013,u007
28,2023-09-03 21:03:03,18000.0,balance,transfer to card,others,u013,u017
29,2023-09-03 21:03:17,50000.0,balance,transfer to card,others,u013,u009
30,2023-09-03 21:43:02,2700.0,debit_card,payment,instant transfer,u010,u004
31,2023-09-03 22:14:28,500.0,balance,payment,transfer to account,u007,u013
32,2023-09-03 22:18:24,1000.0,balance,payment,instant transfer,u010,u015
33,2023-09-03 23:15:06,2900.0,moneyfund,payment,instant transfer,u006,u018
34,2023-09-03 23:19:01,2900.0,credit_card,payment,tangible goods trade,u018,u000
35,2023-09-03 23:20:30,2900.0,moneyfund,payment,instant transfer,u000,u006
