index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:44:38,7200.0,balance,payment,transfer to account,u016,u014
1,2023-09-08 06:44:57,7200.0,moneyfund,payment,O2O,u014,u000
2,2023-09-08 06:51:42,7200.0,balance,payment,instant transfer,u000,u016
3,2023-09-08 13:09:10,900.0,balance,transfer to card,others,u015,u013
4,2023-09-08 13:09:25,2160.0,moneyfund,payment,transfer to account,u015,u006
5,2023-09-08 13:19:20,2941.0,moneyfund,payment,transfer to account,u015,u013
6,2023-09-08 14:07:15,624.0,alicredit,payment,instant transfer,u009,u008
7,2023-09-08 15:40:20,10000.0,moneyfund,transfer to card,others,u002,u013
8,2023-09-08 18:35:25,899.0,debit_card,payment,instant transfer,u016,u010
9,2023-09-08 19:16:41,2760.0,moneyfund,payment,transfer to account,u012,u003
10,2023-09-08 19:34:25,2656.0,balance,payment,transfer to account,u010,u016
11,2023-09-08 19:51:54,1501.5,balance,transfer to card,transfer to card,u006,u015
12,2023-09-08 19:59:13,1999.98,moneyfund,payment,transfer to account,u001,u012
13,2023-09-08 20:15:15,9800.0,balance,payment,instant transfer,u004,u005
14,2023-09-08 20:47:12,1000.0,balance,payment,transfer to account,u013,u008
15,2023-09-08 20:49:41,1500.0,moneyfund,transfer to card,transfer to card,u006,u015
16,2023-09-08 21:02:43,4725.0,balance,payment,O2O,u007,u013
17,2023-09-08 21:53:17,10000.0,balance,payment,transfer to account,u011,u013
18,2023-09-08 22:08:48,1000.0,moneyfund,payment,instant transfer,u018,u012
19,2023-09-08 23:59:34,3200.0,balance,payment,transfer to account,u016,u017
