index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:13:33,20000.0,moneyfund,transfer to card,others,u021,u004
1,2023-09-15 14:13:52,49999.0,balance,transfer to card,others,u021,u019
2,2023-09-15 14:31:33,2000.0,balance,payment,transfer to account,u021,u004
3,2023-09-15 14:45:57,1980.0,balance,transfer to card,transfer to card,u004,u005
4,2023-09-15 14:46:01,2300.0,balance,transfer to card,transfer to card,u004,u005
5,2023-09-15 14:46:42,2000.0,debit_card,transfer to card,transfer to card,u004,u021
6,2023-09-15 15:04:44,2900.0,moneyfund,transfer to card,transfer to card,u004,u021
7,2023-09-15 15:30:45,20000.0,moneyfund,payment,transfer to account,u021,u003
8,2023-09-15 15:53:30,5000.0,credit_card,payment,O2O,u017,u021
9,2023-09-15 15:57:28,6500.0,moneyfund,payment,instant transfer,u007,u009
10,2023-09-15 16:03:30,6500.0,moneyfund,payment,transfer to account,u009,u013
11,2023-09-15 16:05:38,6500.0,debit_card,payment,instant transfer,u013,u007
12,2023-09-15 16:29:23,4999.0,balance,payment,instant transfer,u000,u006
13,2023-09-15 16:36:32,1880.0,balance,payment,tangible goods trade,u005,u017
14,2023-09-15 16:37:35,500.0,balance,payment,tangible goods trade,u005,u004
15,2023-09-15 16:39:35,500.0,debit_card,payment,instant transfer,u016,u018
16,2023-09-15 16:55:40,500.0,debit_card,payment,tangible goods trade,u005,u004
17,2023-09-15 17:08:21,500.0,balance,payment,transfer to account,u000,u018
18,2023-09-15 17:32:26,50000.0,balance,payment,instant transfer,u021,u003
19,2023-09-15 19:04:07,2280.0,balance,transfer to card,others,u015,u008
20,2023-09-15 19:15:30,3600.0,debit_card,payment,O2O,u015,u002
21,2023-09-15 21:24:17,1000.0,balance,transfer to card,others,u008,u015
22,2023-09-15 21:25:03,1001.0,balance,transfer to card,others,u008,u001
23,2023-09-15 22:07:38,688.0,debit_card,payment,instant transfer,u011,u007
24,2023-09-15 22:08:51,630.0,credit_card,payment,instant transfer,u011,u020
25,2023-09-15 22:18:15,600.0,moneyfund,payment,transfer to account,u003,u005
26,2023-09-15 22:19:33,605.0,debit_card,payment,instant transfer,u011,u014
27,2023-09-15 22:21:11,597.0,debit_card,payment,instant transfer,u011,u014
28,2023-09-15 22:36:10,1500.0,debit_card,payment,tangible goods trade,u010,u001
29,2023-09-15 23:59:56,1080.0,debit_card,payment,tangible goods trade,u012,u001
