index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:52:35,1000.0,moneyfund,payment,instant transfer,u007,u001
1,2023-09-14 14:01:58,1700.0,moneyfund,payment,tangible goods trade,u001,u014
2,2023-09-14 14:06:30,1700.0,balance,payment,O2O,u014,u006
3,2023-09-14 14:07:25,1700.0,debit_card,payment,transfer to account,u006,u001
4,2023-09-14 14:09:18,1000.0,debit_card,payment,instant transfer,u007,u003
5,2023-09-14 18:59:07,50000.0,balance,payment,transfer to account,u008,u013
6,2023-09-14 19:09:03,13250.0,balance,payment,transfer to account,u008,u015
7,2023-09-14 19:44:01,498.0,balance,payment,instant transfer,u009,u000
8,2023-09-14 20:24:57,699.0,debit_card,payment,instant transfer,u009,u015
9,2023-09-14 20:37:53,1300.0,balance,transfer to card,transfer to card,u010,u013
10,2023-09-14 22:07:17,2000.0,balance,transfer to card,others,u017,u010
11,2023-09-14 22:40:56,2000.0,debit_card,payment,instant transfer,u011,u012
12,2023-09-14 23:11:30,998.0,debit_card,payment,instant transfer,u002,u005
13,2023-09-14 23:29:18,5000.0,balance,payment,instant transfer,u016,u001
14,2023-09-14 23:29:27,2924.0,balance,payment,transfer to account,u012,u004
15,2023-09-14 23:40:10,2530.0,balance,transfer to card,others,u012,u004
